X	Y
-3,8812185324796307	0,4835130994476351
3,316113800791551	3,5849945145012687
5,0519242416470655	1,7217550474074328
-1,2857314680995202	4,413770773532802
-2,95228997414792	-1,0627281697372042
-3,6127621528749327	-0,20435766921653675
2,5090468499717318	3,5617223456593905
-2,5754858217762386	-1,085723058154148
2,329045247783668	3,851342688903488
-0,5877164730978619	5,080960686316644
-2,5942032982458243	4,326794120223599
-3,9403744515779113	3,8163746267757785
-3,527177500347798	2,977534773076634
-3,0384370359984434	4,51729537756623
-3,5878574572204114	4,273470537349329
-1,8930209435074556	4,661196729420755
-3,2414528897010966	-0,2078994116697599
4,0499044094578736	2,5622081618188304
4,1634786055806625	2,752339370038729
-0,7074860628681643	4,002403624582662
2,7272365517324033	3,7230165351357813
-3,209542162957832	4,1913484659790425
-3,148916878144639	-1,084680546561788
-1,98868204187531	5,355802675880991
-0,8919763152732316	0,251630503357675
4,754087849463198	2,5721672308429238
-1,392843634384976	4,384145536763283
4,156077717055323	2,345065867490023
3,1750383452323154	3,3847295088028586
-2,9329248239029693	4,951546135183974
-3,2023867806666173	3,347993121808428
4,604860651618202	2,999794935772332
-2,659451562067893	5,319567590391202
-4,04815189978058	2,6779710654613855
-0,4814711672580525	-0,5042136912167068
-4,195663551923116	0,05473633456857019
-0,8106831445752809	-1,0639073647668793
-1,6995059170669808	5,516108730962286
-1,338412944732052	-1,2538214237489789
-0,24983222866768973	-0,7144288097315461
1,5264787700747005	2,9912715629522806
-0,41225991210591784	4,605502449278885
-0,6314690097493525	3,572967829199941
-0,03175533974919764	0,014094005594246117
5,027168314512588	2,3621136014505426
-3,240295001205995	4,150838158663452
2,2052669047687488	3,0997960599674745
-3,5199415073580633	1,5006766690082205
-0,09994654993790353	3,6625104065460095
-1,3727537736624131	4,443373215874753
-1,3004601437371544	5,248484045456563
-1,7417907058676136	5,099518014084314
-3,244890677057213	0,45043563849524837
-1,2672982967894495	5,3429785849770415
-2,530592265390164	-0,30721811168054614
-2,3524673516921006	-1,1353860868042784
-1,7085319301025335	4,586388185719722
4,5404012778346905	3,567841852048029
2,437644687468619	3,512049267032057
-1,5418364829267612	5,143377923260236
-3,547103157743488	4,465154092606195
4,638107848620371	3,2039922201134905
4,396492597602177	1,9180985901055079
4,481258904695678	3,733820317282514
-1,7344474852083653	4,430340245931543
5,258636235796203	1,5698201205647344
4,319710578531096	2,830959122151918
-0,17785792301377557	3,8361463318398186
1,4006409198985763	3,286139032030781
-1,8087297523336416	4,69697181794942
-1,8994615004424293	4,475427658716355
-3,2343178047318677	5,21148738339779
-0,8953192050227763	4,415383679786807
-0,09564279186849922	4,466201435361725
-0,8188515219602799	5,035139521875882
-2,1128481739665896	4,657011805475198
-4,513660350045394	1,4135769849851922
-2,2553282789445883	5,510497836943758
2,0096749640516403	2,5298420213204835
-1,0335242226084769	5,284009076718218
1,4704975347466498	2,2370020414598155
-1,272666283769982	5,135708437058819
4,0559653365698285	3,32558346419649
-1,1214957170804178	4,536745059069855
3,041044551920407	3,650455686040469
-1,6904422013842015	4,563669062628718
5,223675970239961	2,0582821953211203
0,42495122018277764	3,9174262454809163
-2,9267579563851154	5,380493353209008
-1,9437849790820632	4,983581068976802
-2,0019851691062445	5,180912071535785
1,8880863547268185	3,0506783444627015
-3,921137949029897	0,9740894499367031
-2,3349700630778183	5,518375695470889
-1,2311481129847257	4,315976202653621
-3,042524460225126	3,8347153931936186
-2,8209592548720908	4,553254081346141
-1,4117426833946283	-0,24945591645196252
-2,7875924781180084	4,9090830360257725
-1,2162336447118414	4,679604966750569
-3,8435159822823386	-0,4264597590971264
-3,100532233433024	-0,8705548126860969
1,4002015408025463	2,9524065026276656
-3,4233482014157426	0,8173532572309172
3,8104129219442653	3,030709305483627
-4,118073543889013	3,2263543320910713
-2,5463836874284116	5,0564318445452985
-3,218628303636063	3,738699547987283
-1,1111860715978046	4,6158051213189015
-4,4464408359160075	0,3195308069206948
-3,3877591075732454	3,122927433920541
4,68886673573164	1,6412375537850497
3,407438288209052	3,4948338421817837
-0,5920286786734548	5,031363470610054
4,03150842563916	3,9022943961470804
3,050197725920024	3,0551922527143636
-0,5423061140695062	-0,0649289472315262
-1,1510635614100941	5,046842733718507
-1,4274871649338903	4,958271567181406
-1,874002338037742	-1,0747873805211499
-2,9738736683628746	4,057511930667582
-1,986383048114475	-0,4038957278226183
-3,604207150081047	3,575316537764453
-1,528275709782263	-0,7464025510983752
-0,9018674919490122	0,1081355064727253
-2,8128390496352793	4,472827867046361
-0,9466205923643122	4,39020420358939
2,620268295235006	3,5091688455065446
4,445195862935445	2,6065198728083594
-3,900345197828245	3,6653286676990975
5,482015215940031	2,3018991105411684
0,7350278126153484	2,5763995193049656
-1,2519258454665576	5,342556646283736
-3,3222927738327153	4,592158722821923
-0,24637708635075706	3,86550790221822
0,9856324555610074	2,5687031216967644
-0,47447096542209266	4,20109406716635
-0,12217190883583595	3,644055862230549
-3,491758372040485	0,9776593391670453
3,706617744345715	2,9275940862824807
-4,24633321201514	3,5215723827958048
-1,3650271981064446	5,437922291551277
2,523713073487634	2,9065295567417673
1,8344119138629165	3,341963528085212
-3,4881449095210293	-0,28494560630291454
-1,4567684844627176	4,761869120662347
-3,376472221844309	3,673147900232432
1,7674222989761732	3,416513581660708
-1,5615324777609896	5,00059140878208
-3,6271091751049847	4,705215779041538
1,1424246654591805	2,512194958786327
-1,593069742409546	4,9962926373795415
-3,4087152973266535	3,5576274958640766
-3,364373859875127	3,823992458266624
-1,761420526179892	-0,541647897152459
-2,992304920130315	3,872125704317879
-1,6445092236486163	5,3821337450729665
-2,7018049356339917	-0,23830580971139748
4,298048549537713	3,200748500512475
-2,9794957756672815	5,147535425254446
-3,0910040987367764	4,00479915175022
-0,1253503301848482	4,4947044162550025
-3,05938971954207	4,809971416321295
-2,372177168842712	5,225502920864075
-3,4130201148076362	-0,7113185520020531
-1,6850112884836919	-1,465361930363625
-2,908553489146332	-1,1594688143968153
-0,44771128032892005	-0,047244136430664496
-3,3633545112307552	-1,1757806548198175
4,264657344758452	3,620940952531492
-0,6843032336901198	4,7770804175546875
-1,044885156644491	4,5486266307363
-2,6279631768283083	-0,8059545570319762
-2,527546214430428	-1,0238593392113662
0,8356739124960018	2,425138907763515
1,570628630248221	3,638399199653649
1,720507611244533	3,3284951559576803
-1,5191671251177208	-0,23646772806176042
-0,6759866335834854	3,9127736192450913
-1,0641070760423084	-0,41490284037004144
1,537167342420591	2,678225884729066
-4,056612061006494	3,8880075340496765
-3,297288707729914	3,0593156269965025
1,9306237905094712	2,7018858999565896
4,1697185004439135	3,601930159001207
0,205880435623502	4,510585125742397
3,3991357978442034	3,155003823570671
4,208227920729259	2,3954284140981006
4,553108867654126	1,5076504069516663
-3,013581098303912	4,69654992217666
-3,9901065595887966	4,245075047738162
-1,794693360809732	-1,0193298718945443
3,065383898495128	3,560210282273589
-4,066624854626413	0,19097233715998863
-1,3734196706046822	4,8761603685760475
-4,175194893792257	0,009723629068276729
1,1219308132270862	3,0293523367451898
-2,026137232258456	4,770654068125623
-3,4775628135742567	1,1889063516173206
-0,4240846316882285	3,6154624585702013
4,155638712467152	2,7928205506345853
2,850681245790415	3,56412418335903
-1,5018324327152768	4,431725030623722
-1,6549934225411382	-0,5344098994106758
3,3041010104067228	3,60679358780981
4,7716672135571665	2,5027142484659763
5,2111996568916465	1,2741481953334368
-0,34388602517572564	3,8574250411720223
-3,6331253649938753	1,3436067575614403
0,19940253044608158	4,285847471112554
-3,2508490382415673	3,0973245235909213
-4,007269279765023	-0,18609236940098706
-4,045160378162613	-0,2698541963298724
-0,6956114343441333	-0,4969404569981124
-3,5515438560564196	0,8129267953235036
2,1751726113902716	3,2590310633223973
3,235300880958086	3,03329393763488
-0,18876381898842665	4,020769539408427
4,486508621806739	1,5848209029937148
4,719522183705223	3,249669312121253
4,054311618935473	2,7766740544723856
-1,6298584723611853	5,129261347705663
2,558798015329139	2,8922090032921117
-1,1991843390246784	-1,3689913415293864
-0,9416806603335037	-0,06740633055092293
5,227397198443905	2,0262971855499594
-3,1739876471226003	4,552553960878051
-3,1170144316059893	-0,4171292073156625
-0,7080670563381848	4,051628094708278
-4,311645593412777	1,0278422914977816
2,871844940193882	3,5566537089482173
-1,2846265640773407	-0,8193387803443608
-1,552008907503368	-0,1911759686033614
-2,8791205839203764	-0,48995794759558287
-1,5270910480904072	4,969679177360822
-1,8430766560799359	5,172863430881298
5,195140369598917	1,8879162815475325
5,381430162120944	1,6986022144287691
-0,21439569442429507	4,604111564245866
-1,5019703741329153	-0,6648767426911948
3,7891223664982756	3,863234684267922
4,078336145772862	2,4997532880463806
-1,1813796871752036	4,486684159419996
5,293135453442575	2,3978763462269708
-3,4004181737297925	4,547318910687668
-4,003728886457026	1,1303210950411993
-3,242655415906526	5,088530083016282
-0,33540350820977904	3,746847374779189
-1,0529271851842414	-1,0232268387856518
-4,1133323085473235	3,0769575016991406
-3,436753839407146	3,055592799223269
-1,6682678962891886	4,5080245377666675
-3,8979125743610767	1,1118341706204453
-3,9957004421783227	4,32412089897433
-1,9318150293404077	4,558595627449674
4,959198217699351	1,7911562482802215
-0,6695666133327094	-0,7962199368836176
-3,708677893843619	1,1423984970962426
-3,2369901478385996	-1,0396614549653085
-0,5945503965474539	4,4710667529354104
-1,1806131094740593	4,399217357322486
5,142254485571384	1,5433817885574663
-1,5563710412564475	-0,9083098341221361
-4,11523811013096	2,7160230122837357
-4,26552709449748	3,3346954263674946
-4,015180091374019	3,750044532481779
-2,4029557819260066	5,070491494785491
-1,6704989368199725	4,558532511963628
-1,8372891993746197	5,4490996781834165
-4,221353709522999	3,840871515863977
0,27753124979680366	3,725222895108229
0,9995882742047963	2,58060754958647
3,6455539352643656	3,567719894685967
2,0200577474939596	2,688294185654398
-1,8384672921927128	-1,209072103666705
2,820877987850027	2,9579183002450735
0,1945514050267414	4,2351206123860745
-3,647800678282766	4,31672551541817
-2,6678820199721267	-0,24672291493922605
-2,873585952118916	5,307855899837312
-3,278734159307422	2,9578643057117575
4,240499374191187	3,6101706985996938
-1,5739612556793023	4,423081592519121
-0,6409508429025668	4,702170810352109
-2,0307132590976966	-0,6856245428796046
-2,298380560038929	5,485570052448379
-3,2895899918951246	2,8732265734342657
4,237563859608721	2,8823903481667426
-4,046690825494909	1,0918047908934692
-1,2742284748596502	4,856682176207073
-3,6816165461286263	4,022214047183054
-3,395906764628914	4,427663103523277
3,069674501000175	3,7807243392887053
-4,161976297472563	-0,0459657932119677
4,382314740156988	1,7391067778654958
-2,3623205493164825	4,729193568079268
2,8182516894626857	3,959841354805842
-1,6329270478660178	5,331586327814725
-0,5823408037526772	-0,5346791970909011
-2,497898535132102	4,770427266515118
1,350411988167448	2,489255568941954
3,8975937943819194	3,892226284227281
4,70569297029493	3,004263104996008
-2,999947073344794	5,084186559727142
-1,843917069471579	4,492556615126278
-4,464932194524044	0,2908288266604627
-0,7324463651349451	5,105616822840464
-4,3093412955223185	1,1778043971843635
-0,7715763828222064	4,39002274153874
-2,3695678097355	4,341877288270374
4,683946095644609	1,966608275790107
-2,9251095717628246	3,9756624983905615
-0,7768221676645095	3,8587726132869014
-3,5496442546556417	2,983995687354402
1,3012681274019526	2,783868682154167
-3,0365276498392193	4,216387333173038
-3,43573727475637	3,6882418911069275
5,295614811371942	2,246061233803753
-2,1102771435035095	-0,5906247571861487
-0,613800018538136	-0,14504516633951425
-3,654387694821545	4,146188415894659
3,6502738362931053	3,4660198966055775
-3,4740160584236035	4,804976337894626
-2,619145140731348	5,028798357969965
-3,447315542833202	4,323017560776082
-2,3402238729612117	-0,41351705553699114
-1,0460478569461378	4,900935467643042
-3,354074064711633	4,091273924897974
-3,3184715318008964	4,854852814348879
-2,0102981739046664	5,412734976576098
-1,164707729677265	-1,1849378380420426
-2,300076083944605	5,03919337912794
-3,0609688933263044	-0,4697178882611528
-1,085854530581527	4,5733721397713625
-1,4096856427067714	5,550964815547613
2,5626311728867774	3,247869575260842
1,6418046563147368	3,1922676155492957
3,0802834480245243	3,1029572310924607
2,7838096094835967	3,6746445692679233
-4,55855952261282	0,6672242391737117
-1,68503549495038	5,174529498987595
4,520537715427841	2,037300245241699
-1,8767174244008902	5,660343493201797
-3,152393175898119	4,681719873912057
2,8863543987304663	3,470511639656688
-3,7438050958467346	0,5481113245441276
3,0068225310748695	3,2430049692495704
-0,9761196015250644	4,459441073386396
1,3732145320941813	2,753298060068899
0,23416556768769214	4,067834214781168
-1,3898717328117596	4,97722572097619
-3,602304724633438	-0,8653046490722314
4,790933513135712	2,5224123063134876
-0,9979169925638431	4,58640930172159
5,159699178983378	1,5987101980685898
2,0283190459642304	2,9845805463094943
-1,2442238981134564	4,43196681614002
4,190742840771035	3,608092606356109
-3,0147309438425265	-0,7176906624109449
-0,652376929761808	3,684024268284562
0,23218030263606404	4,430419277609957
-3,4830699783497705	-0,19713526903402157
-1,3572359108787935	4,587538343649115
-3,0364158444897185	-0,18999206457815188
2,717107081172611	3,935607186487676
-1,4115948455363974	5,4317241623880985
1,8614396052136462	3,4764881592033245
-1,5569964384243806	-0,6631931600471415
1,9000255724149917	2,615792341717632
-2,01923683139605	5,361817336036672
-3,404422552818457	2,8351580453139196
2,069666639928725	3,0566690532625804
-4,1133284991081815	0,8124727601184948
-0,4153018915107596	4,843432888816714
-0,543104964635533	3,5136519576399063
2,1306964941242956	4,001103681465609
-3,8022903139335904	4,265191827443294
-2,0514044544953047	5,104574395067037
3,3609040528906435	3,484570152150531
-2,694583589722182	4,892473746124303
-3,0800407804377308	-1,3357470749017923
-0,27899050355385846	4,682291925166528
-4,223889804498908	2,7184926644289584
-2,1553529598969408	4,67521624108973
-4,037939801650512	0,38205143013490084
-2,4042054810184266	5,134689277920693
-2,3253724803852007	5,289564381054596
-1,3356531193449523	4,779203870439774
-0,621697514806568	5,025735556870673
2,486055828286788	2,939508725838908
-0,2651666850697254	4,610180658196039
1,0040885759216942	2,1339399342586014
-1,7657062794420202	4,946089587283322
0,29840313957018716	3,7120866521510063
-3,360467577811673	4,513290868635482
-1,2346201611519785	4,574506627199137
-1,9684603002897987	5,098673076385728
-3,4649061467541493	0,09396912645621236
-2,977595663044652	4,319258615651291
1,2909183782086888	2,769951022599881
-4,295246181104016	3,115488605464082
3,7244086006317976	3,5794927470175986
3,219372889512224	4,06749673108934
2,505282431360212	3,2575287358141147
-1,3726148749342575	-0,39496528510049234
