X	Y
-2,492680255003226	-3,8224564151479625
3,064499531025374	3,739371939556651
4,970472466957254	4,49002047057155
-1,1229776830512535	-3,4449050775323773
5,725052300321121	2,8681935195274932
3,0749002491559523	3,3249532648979567
-2,0880392313400353	-3,358959078615046
4,544637680462563	4,522767823370901
0,5743362359635152	8,29337017864711
5,122710487744872	2,932510225158362
-1,9939600153342298	-4,08079881473532
-3,1098467221945247	-1,8997511592107013
-2,1433279450013543	-4,16640761316963
-0,5806001423528069	-2,97769070497834
-0,34505808920887626	8,410008030530578
4,006097762824414	4,3009531596442
3,266798469416422	3,0211237146942023
-1,3736968964818912	7,892927047627712
-1,508905535782324	-3,9274865672390558
3,8432434031040783	4,581242229751084
-0,6583485679255181	-4,083254127112334
-1,9403140770183658	-0,9315706890153295
-1,1881095346382322	8,074032634100892
-2,070492085049223	-3,355033581341238
-1,9081950739718352	-0,8254204115886479
5,867683940510328	3,897106751165245
4,962815005988313	4,258478821870765
4,489500857816954	2,5481041944002114
-2,2468969401067778	-3,047778344684861
-1,5807420501059406	-0,909988245634179
-2,9936364693339197	-3,2102870961441576
-3,2134243510828675	-2,3578670344382955
-0,9281545725072323	-4,013431046126368
-1,5607957364557397	7,636398450797522
0,2763680818747567	-3,3082358996765127
1,253592246858323	7,544945424798629
3,61687109806136	2,755078570870373
-0,06305932797757063	-3,6194142015662303
-1,344955010640557	-1,934312062675768
-0,7772897064988451	-4,070323022146903
-1,0853381391303887	-2,3970522051900476
-1,1199427142708824	8,297013242363228
1,421042396833742	6,963553308809693
-0,31217731856540765	8,338582538985225
-2,629410671145301	-2,466410913873307
-1,3806486152921527	-3,4115826421501207
-2,493517964185371	-2,4950889049666762
4,5487227020340555	2,4948988800451612
-1,7231007746680809	-1,5724104362104558
-2,4194319032896976	-2,1698514517231904
-1,8730705493769317	6,9038582962605854
-1,2845074984588138	-2,276825015551448
-2,0902388621237837	-1,7184142093538048
-2,6743020884550504	-2,342652984552116
3,898836639884247	2,764487773313739
-1,7008942493746675	-3,4490868456484938
0,9906986033180727	7,824987066200385
5,995606922838359	3,5458624606106803
-3,2243183350450564	-1,9065087629739303
-0,872570108175309	8,132494846464583
-1,7278446727368222	7,1687889759753105
1,386844062787341	7,058385212922724
4,858618445516309	2,508524016703511
-1,087642382120661	8,098902307034107
-1,8307561947478213	6,8099488987642465
-2,217674263773198	-0,9838080954887363
5,47022418375128	2,879530934477298
4,585156604468328	4,431365761508193
-1,6688552970267645	6,943483518616113
0,030489553787770518	-3,1982062743853605
4,319413513653828	4,439069678161014
-0,8018124486410969	8,361082259760433
3,4746466552161204	2,931817364291464
5,978541595393594	3,963948053414519
-1,815395018459431	7,008443803817702
-2,5302448878455928	-2,3160725506008117
5,5742364315671	4,265541369574761
-1,7111543610774267	7,797616659723743
-1,2585104241226	-1,035128283919682
0,4426625889768493	8,19220890657022
6,103698299379985	3,6536153665000506
-3,1715490280266962	-2,2092730584607434
-0,9127972336170072	-1,2281028056009446
0,013571271196012397	8,3721835677501
4,67864876910083	4,386366654268839
2,8894723167716547	3,512296191388268
0,3520827242498896	8,51163421388354
1,3736280518278963	6,854453777840629
-2,5702458047554435	-2,7243881997666293
5,917982575996603	3,4759784862296996
4,764736716834269	4,613200253843498
3,1920458786774324	4,112960874582704
-3,175549944183232	-3,1852313233362954
1,4407544791471665	6,885061413463785
0,0843327504619904	8,400520264278988
-1,3863273988944789	-1,6864328614544262
-1,809490489631319	7,223637346542336
-1,8763339370237253	-4,253348745284531
-1,4299643662853077	-2,062209055492782
-0,5348816521692994	-2,9136487998206877
3,724757790237199	4,538585112954804
3,093899542402494	3,971611781239457
-2,217141257266008	-4,017771428636313
0,31221725091807195	8,2796458244147
4,675028298395424	2,6082273443850825
3,169820455758823	2,8920871232764336
2,9705432600701838	3,541604808675329
4,14957767009332	4,395196855418182
-2,572315797670115	-3,8006829238401334
1,4161220701109305	7,688142861468543
-1,8661185338323714	7,049540999759893
-1,3821271874030168	-1,7933398706650054
-2,3456658316831613	-1,9009213104328202
4,841786629367286	4,431725729274381
6,0433233649215	3,4169809214049547
3,0700144120484167	3,0029591840001055
0,5823543245246303	8,19586541638311
3,720557600080364	4,275797688380268
3,0657923141726853	3,378171954072784
-0,17234422438596675	-3,553150319536373
-0,5171783206495386	-2,689847109598891
3,2617119297698984	3,7737366655975575
3,903613896674254	4,48635254791689
4,9850665952673445	4,51952009118983
-0,6552406775338409	8,260722620203147
-1,6413334354390337	-3,4095114677488754
5,99864208042119	3,332602572082388
-0,36677491871900303	8,367212170173303
-1,8827676676065128	7,246601652466456
1,3063646554047192	7,406079666209486
-1,8714405049419325	-1,7489641470377753
3,111372228501538	4,012944889334873
-0,49686630557493716	-3,6214957723124517
3,943327817200964	4,318493379590905
-2,563912524197289	-2,66199743430907
5,555569225060355	2,829255157613486
-2,0964847777441316	-1,941917394199046
-1,777890738003126	-3,737417930308836
0,7555468432217343	7,912267947115863
5,286201487377837	2,7168366807296924
-1,6975288998441531	7,253009275233432
4,386441087393738	4,406020780024416
4,530541712237504	4,608980420149213
3,1048621280484063	3,1023270118215613
5,149075843444035	4,368717653034262
1,4402570313721923	6,962055853516227
1,4422059005354801	7,094591548344912
1,4073618775990393	7,447380343178084
0,3179064433359886	8,281594842520539
-2,046025847646791	-3,019359001021943
1,2426572438491643	7,4035662510682325
-1,436898085155014	7,968895600778863
-1,8883100307518363	7,39883488586662
5,318691322026816	4,194381018974036
-0,11843217872450595	-3,710880501481917
-1,8500625544305556	-4,266641056729355
-2,467864862058079	-2,585138659023229
-0,5428040261662712	-2,756850236108061
4,643603100184186	2,556940438268614
0,5696668264404708	8,159882007520626
4,433514185312519	4,369784758565015
-2,6057218678455314	-2,246530572325619
6,078843905204921	3,581954479963711
4,617993562680246	2,5951255135789513
-0,6306527794084043	-1,5182339999102625
-0,9881804729762862	-1,1097285732630948
-2,431838452934147	-1,2350004088241318
-0,5108008332472531	-2,765279535444946
-2,4974823582047674	-1,058094342938396
-1,8240998789530707	-1,800431231349163
3,9921354559413444	2,8919409533894225
-2,231399075934941	-2,532574331793284
1,1350113149540404	7,382084659369516
-1,3907899182778765	-1,8976153776581965
-3,195228356703571	-2,5672905938998514
2,895407890704064	3,4475116348594694
2,8590660826716587	3,3840964173175205
-1,0433911423094102	-1,2674817463700767
-0,7379953580893287	8,37158183492144
5,867778967401544	4,176291598434412
-0,005602217847883062	8,266499417129877
-0,1909730952100075	-3,8006737300322366
3,4878562595590417	2,919270834715138
-0,4096778946351869	-2,3659069013648852
-1,6860108180952014	7,341158464283319
-0,6674939747325839	8,342741590192439
-1,59915102823745	-3,3609217213542526
-0,5600050903567129	8,370376475809358
0,6634793803730388	8,250345059403518
3,2501952337925086	4,106558520841186
5,86855448470359	2,9927848320320587
-2,2853580760720194	-3,064229303109988
-2,2238457347634997	-3,0046419279502765
1,2251334830882779	7,480119803703214
3,2925056963616672	4,144970940124831
-1,2670535273972792	-1,7492927900606658
-0,784046974683573	8,33473395358033
3,5353091831305585	2,8242403612620244
-0,49200965038564437	-1,4634386969383777
-1,3369689830320155	-3,3730795608123323
3,137961295397163	3,4875920001825778
-1,0342102347987079	-2,412542784563601
-1,6433387846478236	7,661424114009763
-2,192974380455211	-3,2603391586048205
-1,8284423306263582	-3,557174721053088
3,577880686912194	4,272412825586295
-3,260431223495999	-2,552176344090154
-2,2438359795706275	-3,1656396416868886
-1,2852869457240945	8,195060487373581
-3,036476557308866	-1,5353599574386967
-2,4270633144824476	-0,9455266929172521
3,407257020066457	4,031948834138147
-0,5870600795918981	-3,207373062239724
-1,4433186957944601	-4,448804673137505
-1,4802411631462495	-0,9602811504647735
-1,0960668179548883	-2,0021985265825037
-3,0468577511270647	-3,476820551996803
4,199564290399721	4,48369978505317
5,26882016153226	4,307713818735717
-0,27206110394726113	-2,22061044919219
5,965211037953409	3,235066882187821
-0,49763057291039203	-2,861426762708898
6,0007174991300865	3,2552911542398584
4,94525275002473	2,6590500728007016
-1,5345802212813084	-4,1565114415136915
3,664950958188733	4,196266819294423
4,16054762835923	4,250667767460336
1,2947795870386023	7,151888555289717
-1,1373634047221397	-3,568554313896401
0,3751765463152106	-2,527480874806667
3,5242341718299692	4,247965590685539
6,111429118339593	3,4235484403193643
6,038660722573919	3,09918506350932
-3,2162851007133426	-2,069178461106586
-0,5394268202568151	-2,5131891034586653
3,8413689910645386	4,482002152997958
0,9531824243070683	7,7168169599506555
5,134436658526445	4,457700704453022
-1,2944499765208373	-4,039631903479429
1,139059936431988	7,736401114274241
-1,551584391668145	7,737050265891577
0,7256056360936042	8,131109764728528
-2,898580065473655	-1,7507571630283572
3,2545905656818714	2,8667351318892025
-1,4393921329848685	7,954133437987396
-1,4030696599057582	8,135444315916617
0,5138527033773951	8,1507422220556
-2,5511852444514913	-2,579542668991301
-1,1410458941284154	-3,3117789991019926
3,1460858723191896	2,889086384582261
-2,604355098411189	-1,3232358643955076
-1,459502184525523	-3,3921392210117753
5,382625748461183	2,7146522133605213
-0,2392263909361616	-3,8193679575887556
4,535860299835536	4,534446978404316
-0,4224329274236409	8,488371167179649
-0,9921088214219642	-3,3159757770891236
3,972009923719159	2,618956578800692
4,568079504120921	4,5135613368885235
-1,7656681535819259	7,435709272980838
-2,6185748384184326	-1,3213017197105037
-1,4511743021476864	-1,6818330828350798
-1,148536642881636	8,268238738558786
3,3616671628927177	4,267987884739423
0,14520795021035693	-2,892073838987568
5,828345451168193	3,0251561285688595
4,003659146699123	2,516472392563351
2,78524231059537	3,3999025236108573
-0,9899829481148548	8,243486087706287
-2,2894046727727386	-3,06953719813451
3,834227487294003	2,8269123187347316
3,363399312226739	2,901923878334454
-1,5986822445237043	7,570496087393895
-1,1397821746780987	-2,226126707540501
0,9851763757736334	7,735892947242538
1,3849131590164732	6,988886776844538
0,07096070342170391	8,397731650122884
-3,1822297642920097	-3,189083721895236
-2,753960927474835	-3,754921924739315
5,5645998535648395	4,481595295790979
5,955190667662621	3,7698810143036914
5,714003099854785	3,938623601796127
-1,0110089305644765	-1,1463114529463938
3,177486613056204	4,1716784632933965
-1,5509634041871097	-3,312506687417411
-1,7087330489375465	7,488236316607107
4,296584006313662	2,8062383902358476
3,6723648040824126	2,768513985113804
5,937891768349941	3,1307639908807157
0,11876567824084705	-3,1348294061269333
-1,9717690194215038	7,235452196453172
5,113270619487007	2,7621060925715515
5,470538165288026	4,260829002072771
-1,0033669540904777	8,303560379364225
0,8781144562682854	8,083117562594989
4,392006899673261	4,517993068023018
5,8478746593869175	4,149451381631936
1,0757163063373325	7,920911049510031
1,2514929093514127	7,5997068937099375
3,461675909623958	2,8124258047860273
-3,092992349794984	-2,8172811714322052
-1,6698265669771375	-3,4897062579969367
5,741520415725375	4,076272781903761
-1,5791005649156218	-3,4831892679844687
-1,8124583877721256	7,2283895099126685
-1,8540947122460347	-3,3247746274316468
1,3684993086588226	7,038253920449753
-1,333088570313838	7,912474240865091
4,846958082979839	2,575768288692882
1,3293867036963216	6,900145457070956
-2,348155314649097	-1,9324994031175784
4,885455668713027	2,70393155219675
5,167110653108008	4,563663498906338
-1,370223005100596	7,798995988095561
-2,6802877657411943	-1,178047058906836
3,9756030290801787	2,5732771537626773
5,740691107171196	2,8547840938979334
6,130184009823289	3,5957451132798353
-2,413785748672273	-3,121142175338332
5,479860760853374	4,127164571889033
-2,161840514112523	-4,078601819839991
0,013909765843324262	-3,202602064688628
0,16445974298422272	-3,0148978272189897
-0,9175558052807476	-3,1346481912756596
-1,2672333182966344	7,534531019533647
5,165157003785154	4,55909844306851
-3,1857770551787983	-3,2170716086907034
-1,3190458046640927	-1,1684476723204336
-2,800243321119157	-1,1706159993521315
6,074827997661673	4,005927889582066
-0,9804182094577586	-1,1279972871043946
1,0691706984540812	7,978171742975714
-1,3507561474923886	-1,8403542426381285
3,2325930619907215	3,363059400866016
-1,2657432573513019	-3,4408392270157675
-0,04304910763108405	8,467214730109003
3,079773946807259	3,3008184349674963
5,326094790882972	2,7232464742921376
5,974066486611377	3,8485685104609084
-0,37277642439097347	-2,3299222874309358
-1,6928192461678178	7,168197555180707
-2,626165356957274	-3,7431610267146795
-2,354366527251245	-1,2610359918850382
-2,927010813726935	-3,661913657160948
-2,268020723974183	-1,8457926504027329
6,065240524921696	3,369511187384596
6,135235130401946	3,20950561843011
-0,8437556190594265	-3,1109192470001292
-2,9209975712041314	-1,4821033730874775
4,983586268814014	2,6861128456077936
1,235002970894033	7,468286623856397
3,8062948425632426	2,7165653728415706
4,06601795055255	2,520205942270453
5,624760075126582	2,7626248687449504
5,983680208715975	3,5886755796295557
0,6723371506545981	8,052545645038983
-1,6603059633736654	7,75095522312906
4,864818041971906	4,428779856237336
-2,7732414658068443	-3,680719348824331
-0,3164075708592413	8,271047319191197
3,2100164619729936	3,8035221697361177
-1,7368636316783927	7,504102978110735
0,9777708088013346	7,926269028188307
-1,8638708761377263	-1,7708096941624616
3,76722079457008	4,602406358704858
5,586395675788947	4,115297034253261
5,838703041889504	3,358959522605613
-0,45029686032916394	-2,449263112438481
-1,651135259336605	7,6224026428894955
6,043448811613288	3,300711930897275
1,5047685372960562	7,444225553671314
5,935867273841706	3,1820907479440597
5,758946368586059	3,7925422356036034
-0,46071716917724115	-2,5373033688502873
-2,551340775631335	-2,15302537800566
-2,4005561807021607	-2,1842844304401003
-0,3286165150659972	-2,7423434605208725
1,0968682569451462	7,339521901130506
3,106015945254539	3,841658263038723
-1,0725913085884873	8,104308758471559
-1,5172044913745493	-3,54438301356946
5,382056422364801	4,387948059632329
-0,3777785424587443	-4,159132140092064
-1,4612948703516604	7,537663124490736
-1,445755106325502	7,789832959350507
-1,86350398492655	-3,359084496626619
-2,182433641928874	-3,2806969153082193
-2,2229065354991855	-1,7867613286402542
3,0926105750520767	3,8394607701936208
3,4541603182034635	2,81850016156362
4,754407251990561	2,7695126977295916
4,056871167684422	4,557099905290833
0,752710687028161	8,119702962386016
-2,429805193735244	-2,9388332751598543
-0,4046761162577002	8,351633167386145
-0,41979059587480294	-2,6164055254799634
-2,0014891013585814	-3,45629412296974
-3,198246788093994	-3,4386918533221555
5,669110748269677	2,9386539796168156
4,025266108297213	4,377504637557999
3,038937513199988	4,008995938525071
-2,542413394991682	-2,299647876954968
5,845357874254027	4,054112986847594
-0,22776781444335015	8,253547327492228
-3,113291482097001	-2,950883766172205
0,470184258526942	8,22937856446683
2,8987609180140668	3,16631560227587
