X	Y
0,03233090333326283	-2,4147575523080413
2,1092138631395576	1,1462108018847705
1,6581027808064872	-2,602318355496263
0,9518637798046173	3,247858320977054
1,4265883748475292	-3,0541505270560143
0,5308699189190408	-3,4687948729318125
1,1939446116205983	1,2622331357274483
2,030795594212684	2,3595132618726415
1,2147058633209755	1,7146030624508264
1,1966408884970776	1,029198035976909
0,8486410235995164	2,9259842884236757
2,254657136596311	1,6900263885412876
2,5136391866788363	-2,299202924974848
0,16966993585750456	2,701832392975175
1,1020648075903035	0,7684896721867137
0,23383552920390205	-3,1197799626988316
1,4953005304498248	-3,5707370278886588
1,4328150229190917	2,9059063587199256
0,6231085246336021	-2,9204444782234944
0,9600713625906839	-2,901109407316117
2,081568618476918	-2,0903284148632495
1,4871531103360283	1,0776313952438104
1,4360429105795456	-3,1405283528070838
2,6790656702598605	0,734632883852903
2,103794505661084	0,9755693625064105
1,9116123857921228	2,8671714736929963
2,116456886720927	-2,9948828477622746
0,6488024819050495	1,3172246518255133
1,4910981545004338	-3,071438068349447
0,06882513148374403	-3,099917876460995
0,7814126499756238	2,871468067364927
2,0790786677148305	-2,801315010894558
0,10869198364915644	-3,1358527278575914
1,3170949907303329	1,034586968474283
1,9007255507044725	2,446992944406592
1,547593769825118	2,180437132217224
0,8303586024795819	1,085345287682772
-0,3756648658955848	-2,5711456691575725
3,0593266150039327	0,4875534554549531
0,014696829403592293	-3,072135776818908
1,4672267460299961	2,3854901796986208
1,0939479636108	3,3517664167258454
1,5880579251830431	-2,698764537171491
2,32318303989685	0,8830272861692818
1,8502127186643877	-2,2436889914178324
-0,1956688794739676	3,1544425607221678
1,1650329188691497	0,9596178258278167
-0,08083563749145473	2,436753852948877
2,7732091400054335	1,014159693914478
2,6311058184541136	0,9174702800252171
-0,004014798509148654	2,600264417550193
2,465611920885711	-2,1106425306791086
0,8698987046737554	3,4605303463148847
1,240521723815426	2,722088799687437
0,4762915397109536	-2,6675117023826806
2,1439831347767577	-2,187250192513246
0,8500989911036181	3,055582970523411
-0,1261036279465878	2,6352923813662597
0,4336378071998666	3,578936351102405
0,17943804469950075	-2,7587052082437515
2,1118864978148864	-2,3395418995495976
0,9899637945758333	0,47100191088256316
-0,0860257732353713	2,539410737951956
2,1971999767932804	1,1885118459535704
-0,3463673955606541	2,7408023449315175
1,5557231768975717	-3,4844414360811053
1,0789285288120618	-3,3607718053692714
-0,48643488556132075	2,5281128655640734
1,4931815184707151	-2,9543599997279295
0,43430473906733535	-2,658384944401169
2,2892913247041644	-2,15343935198841
0,5179193029267105	-2,8207911634614575
-0,5818391117423711	2,4220032389329376
1,3264907167093594	1,1301311069147904
1,2815002632327017	1,2624127769729678
0,2340388598678369	3,286594542523606
2,6470830158749283	1,0816760503275036
2,5850910902485627	0,30574150237938763
1,8784549199511544	-2,439236958687111
0,9051597232939768	2,89981743492626
1,7940957041520125	-3,144812871219006
1,52125086377602	1,7193038281288902
0,8510049479831793	-2,96380076779685
1,455828764197415	2,5490535920516004
2,076239073179458	-2,3399357914389944
1,9032433911899704	-2,6750396868961177
-0,016177839954407358	3,422212865198604
1,3065302590978305	0,9703841756561452
0,6256396424475894	0,401820869469623
1,2463226493363906	-2,9245716012433096
2,0551584237096545	-2,3399446631050154
1,4169906638514802	1,2363447826561678
0,8907037634839015	-2,9399305316719846
1,665151257484789	2,6656160955239314
1,462599982617846	2,379807270667875
2,5501225896508637	0,6526154728705416
1,2406238605230788	1,5687592518146014
1,10730031093297	-2,9469717497802126
1,051650188155997	3,5137669186581757
1,6832429146474295	1,2639831605362595
3,2141599961133274	0,38180368821352534
3,176940736913119	0,6634232636267736
-0,3801145370933434	2,253029639351849
0,4022862310407348	-2,5906985802997804
-0,6776572066049975	2,704169588865138
2,019479388114277	-2,208127484728075
0,597386830204261	-3,046499403303719
1,8735438568507845	-2,3005862793584795
-0,2993023360647089	-2,770033539106778
0,7626242621330048	1,0449714544495732
1,7910659012642334	2,1246585430114457
0,9407978173550535	-2,9046790679225882
0,53768523194517	-2,989914766684443
2,696314133465647	0,9992692176832618
0,3387068300243722	3,066856393420296
1,4317306393825195	1,1487310982636694
0,955653879591096	1,2989227548944382
2,8080150532721646	0,9823550075030077
-0,13633685022604647	-2,6622598226626404
0,9790149537765316	3,1176491203148275
1,4906048715352715	2,5519145930250833
1,5991372363586973	3,221785998827969
0,5382447185002848	-2,834535024788223
1,171217448813417	-3,576339416882249
-0,450532449085566	2,6733826690351714
0,6177595746334484	2,8591511082593857
0,5605511958352203	0,8755974527454716
0,1911679162370723	-2,618791181141905
0,8751189274200841	3,2593605045029124
0,04009989135621472	2,630708984359677
-0,2301300110646478	2,4046780922928668
1,2947269838193034	3,1940005319010623
2,5789914628585913	0,8520755415635752
-0,06654733039932881	3,2396721465323326
1,6124977245060113	2,630301675895998
1,1131330161142374	3,536217579057781
1,1059713378567675	3,51376593570045
-0,2419690482836142	3,0670063313904885
0,8429283981816246	1,104985154117423
1,706053724028366	2,6699336732309478
1,9496247134483529	-2,3384099280109396
2,7726491042752657	0,6527630706300813
0,8389489002499548	-2,9053485024369854
0,9717963474938881	0,8257500098830326
0,035564227001929405	3,035946410770871
3,1046762511875254	0,4265289737227762
2,043706670358064	1,2240766061002553
1,6369556740738114	2,418698003016071
-0,14940182894507648	2,4151745377932317
1,556620916650962	-3,1612952972612187
1,9311945242759605	2,4014879251884476
2,163458127300343	-2,599519520397665
2,3800557224511474	-2,3613423208018793
0,7000051160876666	0,40310366180450863
2,5983439127715076	0,4660052357143757
0,9168970622383289	-2,971617102163568
1,8002856337884807	-2,5120503690148026
0,021273098420567127	-3,068442587292661
0,6867774601359538	-2,9671570513681274
0,10922474679799954	-2,9711984457241067
1,9585078853716802	2,4293132955463324
1,6302015535415277	-3,369793927198586
1,9643622726136285	2,4156262889965054
0,057739493888838256	-2,7877736183670923
1,7258661915536617	-2,747292935604956
0,01516637937216092	2,651026003182463
1,5002953522522762	2,7548610739833777
2,1082654198603707	-2,891642868789593
1,425020359126487	1,4655180743527378
-0,21074814101575234	-2,5833033073949494
0,869803166794683	2,9121517214818686
2,114123263733057	2,488671383144676
0,871703542737073	0,44300024952584727
1,8209043840879025	1,6201610341397346
0,5910338861392539	1,1054762470207367
0,5452455435386001	-2,9434403042627126
0,39199513602763414	0,5104575137502667
2,8106284731060205	1,280661777019716
0,7649379920111183	1,2393383246210612
2,6388279267386574	1,0875586589235366
2,7939965471520374	0,3927589278293235
-0,23625050310806572	2,2034121282042247
1,6155614178551962	2,1079943699775274
2,1746999066854933	1,3873013677979928
0,7453205160854501	-3,0294384819407822
1,7977877237036766	2,7441357499044847
2,5853347169018988	1,5218257546665395
1,7218317843946491	2,4143237693423307
1,9770207243617852	-2,7493003852682762
2,160642274428988	-2,9754915210000643
1,7602301470264998	-2,9580449528813393
1,688859872575001	1,1842631465225668
2,5933459172847084	0,9625264943264236
0,26074214652712335	-3,267569103320296
1,9955630630549868	-3,0268110878918697
0,899660533008899	-3,6133485888286687
-0,48742472306569073	2,9721897699502575
1,8600421064576482	1,6526046428469614
2,1280255487932442	1,0604765048954432
-0,22744765570506242	2,7301703750536026
0,4425494319723895	0,6640223849365866
1,273363559572234	2,5832117563129136
2,2228501342911366	-2,606548835920941
0,8920153931669033	0,7848265442083262
1,9441447915344683	1,3935443634440317
1,0844549934551142	3,1803275142141043
1,9554915211476191	1,5288268998131482
2,326249434508543	-2,3579374335130416
-0,5038297120535238	2,5798128586949645
2,3855542154976024	-2,0532993666171433
2,0440500725998896	-2,5839102129159253
0,223643824923611	2,7914752348768657
-0,09262130125776735	3,3299345180480815
1,2858719621310464	3,412602045646642
0,030350147848269726	-2,339622428364082
1,164813564501677	2,693773397714124
1,5991558401529913	-2,9180625603307253
1,277978288180266	-3,5748016196837016
2,756698561850052	1,4102845974773668
1,1767323972939159	-3,3523264270928355
-0,21017398052348013	2,8569431060922295
-0,683091411632694	2,5747574847477077
0,3387571849410723	-2,776245065981435
-0,024936390461286484	-2,271386737619341
0,6716130495077213	1,3094401647543956
0,5567746062438095	3,60537998403185
0,10384781473877236	-2,9457943752500224
-0,53725033221407	2,6455388203193566
1,3402678067076903	3,1522434071697383
3,1862759053013168	0,5612167824511322
1,144485760269538	3,1988456763297366
1,3518708815717138	2,7638726701962746
0,5114376066019678	3,2202826698922453
1,7595891672474058	3,0359025882743054
0,9604279012489645	-3,113512117297997
0,25134511543247706	-2,780879361754644
0,12329295072591151	-2,846094480628679
1,731008322008445	2,2879665950451242
1,0515824942297203	-3,258710429398739
2,382585518006945	1,4235644055867078
1,8610729388320368	2,8158542133004856
-0,04963087145495071	-3,01818923392905
1,6482468699756576	-2,9740763088955675
2,68680462578153	0,3434392719993126
1,041396764023545	2,978778099315888
1,5624137494485906	2,7737064347956073
2,5411154813418144	0,45052016983972276
0,20067426497875807	-2,5789511090919413
0,6361719167946789	2,8758636308965944
1,7685886325071623	2,539326866341364
0,48629952198555115	-2,9926262174942075
0,18248587081589596	-2,313492559681361
0,5390848412665341	0,7777516524641825
0,9713572278011005	3,0959741784448216
0,8793173255848652	-3,112477147239841
1,939841532229944	-2,3496408141744647
2,046548758217156	-3,003984057511336
0,7456019115563984	3,0463671425245074
1,059809204693767	-3,4970553442314545
-0,30370816078812224	2,5607922993499193
1,0872915851155422	2,82328387266258
1,4467627481613938	1,6479500197778898
2,0379321662829177	1,4491470971719727
2,6480696693087697	0,7253811293464971
1,4610283912281252	1,1347046384162485
-0,20975497756680195	-2,9520798435775792
1,8119973244110716	1,732698677308125
1,9370522223652722	2,591587140550372
1,0765792262280554	2,8129039285009045
0,8417653548809495	-3,4889112304893404
1,7833004623843212	1,2847798762284937
-0,37008393836017284	2,9116692296155775
0,33032248450792767	-2,9907141803168287
1,8764287756448286	2,36428764724144
1,5477983749062165	-2,7034587284561145
1,2598237302734743	1,115804521321877
1,963536843139815	-2,532060411290359
1,5695875062733415	1,1534984623955717
-0,3864526641758299	-2,3924176480539847
1,8637488747277255	1,7080321929262314
0,9016946886325659	0,6779923750833328
0,12661117319505277	3,133191872422887
-0,04684753881693382	3,2247525045628946
0,9954651043970426	-3,265314845161543
-0,045017597166783885	-2,259538549073145
0,9221994056672475	0,6803312903029977
-0,1719167714470351	-2,9860859850811177
1,2262542424332767	2,985651276724241
0,317560488764807	-2,602612446203307
1,9973362006262727	-2,903497751342576
1,0612424277322567	-3,3895470087573023
1,7635523911115163	1,761471849361327
2,2674587089818674	-2,3393030965157546
1,481715173460941	3,223412042368202
1,7339158196375353	-3,0334377478990784
0,7851119404851354	3,008004110157043
0,4934270745863416	0,73811460173657
0,25185769258419544	-3,2325927842027324
1,1423014742798507	0,9811279149231575
2,1139373533620445	-3,113353366817208
1,6504273555767435	1,6880226192317285
0,09408872820488856	-2,441351298494296
0,851767481828981	1,2242005119401589
0,0028034210224896494	3,2431262089757253
2,704263691470536	0,5911079893700173
0,6888904967165965	1,0184765922287622
0,46043255483357093	3,372803559064109
-0,2066777706567715	-2,5661324584041227
-0,10685283812139024	2,3285222923776034
-0,10196467412924659	2,9109517423375353
1,8901377865200775	2,73358154909051
1,1352694592264592	0,9079473971710885
1,6261108090771648	-3,154394287477044
0,06714182505286237	3,2396547871606023
2,664397762896189	1,005632741033111
1,0107499588167506	3,000428316636298
-0,16358907355675778	3,0904288188524998
0,35649035358197373	3,25758470770771
1,968881889112828	1,3898412941801046
-0,047509598961637534	2,733965811208386
-0,43287105734204023	2,2412771470988924
1,5942028527642687	-3,123955474651146
1,8985951678443265	1,4079754353094032
1,4309249784285716	-3,4168018911487286
1,5561763736538428	1,268912330736374
1,6472321048032594	3,057360332940529
2,151428869527411	2,314365906074511
0,6645729257961945	-2,8468428440992306
2,9212113534313575	0,8794343875072234
0,6621529336616625	0,8241388111896384
1,804010117776096	-3,0921580820228174
-0,17736157340461434	-2,269618580296174
1,1705447305050685	1,7085937560253512
0,8469111454486327	3,195919350199863
2,3541902366599317	-2,1534925393161615
0,34397721301306183	0,42720654109065626
1,8698336277479575	2,2276269349860747
1,4127029706019927	1,64530275334487
1,0367165819291964	-3,242422215480777
1,2180295184825622	3,4013796912304803
1,8073740646144232	2,1987848416309093
2,8037420973620515	1,082771512346793
-0,6786820877247106	2,405007557941169
0,9481518738081897	1,2667541247076226
2,143330413888109	1,1386051503885644
2,127780820906062	-2,455572008428177
0,3140331999044643	0,7583568982978666
0,2187429308827643	-2,885493648314306
0,08271710760939188	2,6680326703548083
-0,6077862868281354	2,6269903859095343
2,2063804936870848	-2,2661045302021012
0,30596708940246187	2,8127449671403353
0,19088665147965284	2,915515838871041
2,3417710421933933	1,0246866408803963
0,9103915938241067	1,3113615213403154
2,6258603020894062	0,8259857766847621
0,009220452576137239	2,8808319896407233
1,514768605336369	-2,72845466372939
0,3850390088848049	2,9011519420174325
1,3757015464268163	-2,9313269407204308
0,46036663745060424	2,9467439092837147
3,0986536483995586	0,6138132697098808
0,9099208550402715	-3,0153577133755185
-0,07608197049463672	2,227121624633009
1,6668031542499042	2,8681921686412206
0,7874633618872338	0,41066778708817586
1,2815508567020677	-3,582291509858835
0,9274672696857642	2,893866065440618
1,944372837300154	2,7828111575239727
1,7253664206346162	-2,915163166858579
0,668366325776582	0,9154486192205449
0,8508854312656848	-3,0924273367505544
0,5402326972437493	3,532021748930238
2,2310075243856375	-2,6893881801631996
1,0631557855176643	0,9897785197969375
-0,0809934480811898	-2,6961139451116667
1,9021964595572098	-2,529516678695691
1,3954480824076294	2,3992874190490605
1,2438721417172756	-3,2585149625551226
1,2123964293387646	1,2727602236230011
1,6080444908722662	-3,423856558292179
0,3729512255830849	0,925499534426904
1,7832779327040058	1,7804173766115992
1,8865979578829448	-2,617594668633874
1,9944823758621721	1,0403082529711387
0,3970675005161286	-3,1870296954049473
0,9594016737720392	3,05336879486745
1,4659494830799753	-3,4890667831046103
-0,025768758891477006	-3,145673368136822
0,9862937930905266	0,4569506731893727
2,175452757063989	0,9529825475939093
-0,3010380136074364	2,6184828043880555
1,1413207805153505	0,9759394114481559
1,2864472764867925	1,1370045511413962
3,0451853887032234	0,8688862365613609
-0,14118009709011892	-2,5102519937477035
0,0508651056584577	-3,157496606734168
2,0707737600781453	-2,6250983852679517
0,27667696751253856	-2,87806817339109
0,18070819364525215	-3,1897465508135805
