X	Y
-1,6034320554604846	-0,776418431307129
3,679725500040047	1,3716814648650506
1,6394558425820194	0,8139161053021269
4,373578380841464	1,1362174054420349
4,6197282695428425	1,0470162635234006
-1,2338945295354165	-1,1098472407965418
1,9755689772121283	0,05484837985547775
-4,248494328267646	0,8067675608282874
4,964783352806357	0,2599579770066569
2,1007553952610243	0,13319156991085024
-5,306468767997171	2,105762523392002
-1,0297933717204637	-1,3017993278325215
-1,1234766202921167	-2,071053740661375
1,8583409034240996	0,9173515700279917
-3,1415613681122982	1,4529589912750525
3,961987539991498	1,2350138644560857
-2,7402318328018693	-0,22684012641974238
-4,343114597369999	0,6061716906399743
-6,074270613875383	1,9116228162857514
-5,958729219959417	1,7714041342293068
-5,794297292940248	2,058740928128471
4,387083637650592	0,13750501622864514
4,634417502632682	0,3033258468227553
-2,776564038135997	-0,09780181078880212
3,3442156515847232	1,3302377168457444
2,894798822270277	1,4023115419749943
-5,298434755434596	2,1794613385234323
3,4882860801734856	1,1295303149663403
-1,4775763061182696	-1,1348818160231298
-6,125123730345502	1,8111324929110075
-3,7046087480104184	-0,663231632582209
-4,524651580679353	-1,5543408961665712
-3,4591589736211614	1,9133241496921665
-1,8837154368657432	-0,3661432374255469
-2,3605440992218134	-0,2804933974513779
-4,503461182132848	-1,677612561605978
1,5360443533613524	0,5793062931502222
1,4248806343507645	0,7152996445755752
-2,9414867055980434	1,2831482198806465
-3,2290986602255662	-0,28230976458409596
-4,063139748808781	2,0465169392178457
4,895589178321304	0,9818740902586337
3,98187847627519	-0,0749457671983339
1,712777831489511	1,1181849756160138
-4,09337863611993	-0,8102856682042441
-4,383641760508014	2,1683295946436267
-3,9675164753575323	-0,8429194606744423
3,5300954323107594	-0,05976296229796341
4,891696095337724	0,26577935280891213
-1,429390414379877	-1,1463248238202783
-1,693945418032222	-0,7236267957625928
-6,295245485409593	1,1204491523989741
1,7077066194213049	0,8310740964870607
-3,1387152883073783	1,1276305306533816
3,4835236635940143	1,3510263670900984
-2,958465957008552	1,391408033849762
-1,098735134427713	-1,72454227705352
-3,735643013967626	2,0771400423762456
-5,887379179936689	1,8923334108902932
2,1291959485398406	0,06087196700599251
-6,478782088969279	1,42280762735152
-3,6530818261072477	-0,47954428169218644
1,8956485296111107	0,19774332470247435
3,8769675316355374	0,05270888882883873
4,336689603478833	0,20710786457840874
-3,1532380045679425	1,7967324341718376
-6,216319432330039	1,3021432759331395
1,7807961096406886	0,9771270564124201
-5,200684245811302	0,8114718151263676
2,5247243071063408	0,06638923598786328
-1,373774779436913	-0,952779513532307
5,207085403713583	0,7516774984577774
4,316403510150614	1,1823548722887987
1,8556470847113193	0,18233949169901992
-3,4417563020509423	0,7930833600962417
-4,553711196036549	-1,8964891278686895
-5,2233070987096815	2,3059354600055033
3,7957685017848473	-0,010893542485861607
-3,6503289133148558	-0,3291350843375527
-3,9818911289095906	-0,5136633983943075
-3,9702881130483316	2,268435712629085
-4,446942750209015	-1,968269652977765
3,2674462289404467	1,0767908778706365
4,041494804152501	1,3596138378434537
2,9139764192009894	1,2560594081591754
-4,37290236353687	2,168879096038734
4,351761290215138	0,19129980121460677
-1,2272567833924288	-1,1111179491945022
-5,575052276682853	2,2404481446011104
-5,807998617323515	1,9986604261509524
4,657430476512293	0,9564049819758798
4,261794159055944	0,20833539675748441
3,2908797260091456	0,11030224666968946
-4,410314071284235	2,0851782842103446
-2,004140166912382	-0,4343588915021568
-4,05231022222754	1,9822115390079942
-4,229403744991328	-0,6667754150005738
2,0612114755426414	1,0743506312989475
-6,474928431578158	1,4574600081446398
-6,413940805664789	1,4355126047413134
-4,40217781686681	0,5895296424572761
1,811716333395677	0,47289532493844233
-1,8985752288508932	-0,4865668571625892
4,330700573152083	0,032452421358879824
4,736240503993712	0,3430275627438284
-3,6016208039093955	0,7990901629887731
-6,001466793016305	0,6349313120625325
-1,4766309946201424	-1,1772273097348418
-3,4895685617445524	2,0115031489415163
-3,1245642970723555	1,5602515057727107
-3,933483563348465	-0,5207195144334913
-4,71665052082343	0,6439176086828986
-1,8410774632357294	-0,669877885726915
4,973189123555277	0,44109540025614385
2,29650427924112	0,9756461336704038
-2,2985906165641468	-0,38577264706104786
-3,6410536061674534	0,887006955320356
-3,9860728307456332	-0,5966012589507366
-5,692845758656729	2,1327594412537714
-1,0965590029531793	-1,6070646127135437
4,308872746645091	1,2156274042651705
4,0020883542312005	-0,15866631521977248
-1,8728866244717182	-0,5363165521450883
-5,724392620935971	2,032960370421062
-2,6885660306265105	-0,40356361084098413
-1,5991256915380865	-0,6950407227608413
-3,2030885205534103	1,7970141613927568
-2,014592175131045	-0,5214452868272557
-3,66395261741474	-0,7738980497915549
-1,513361198802365	-0,8402404481520975
-1,5211773505085502	-0,7687243634390668
-3,0847399891591416	-0,41781202162222764
-4,616424949367698	0,5779402325363381
-6,0659595140198705	1,3032176445246935
4,719538930007236	1,0677010647614056
-5,833396337387846	1,9993610069961671
-3,6781969703097865	0,6415029843509569
-3,1573583845848834	1,0928234150808815
1,9009859270030225	0,18246043533417639
-6,096530763945277	1,748912313958366
-1,88461927207405	-0,7956103514185076
-4,560350829353978	-1,3973850831513221
-3,644826652294816	-0,17400537752664214
-3,0784049951948753	1,4983053601957659
4,9406339142413325	0,5999967795855559
-6,2591757963681065	1,418874486591335
3,2899740910371458	-0,07598928464341947
4,535878223727417	1,1239808028049114
-3,285302918690189	2,015631860763368
5,175983559328161	0,46102438022778736
2,250507514674963	0,12133040709492482
-3,2601399261710355	1,5900444889787801
2,4088466218896594	0,033789432850171996
-1,610170460314628	-0,6300400681929865
-1,2111877231247026	-1,8375097146720318
-5,99654132086075	0,9612306555122356
-4,449395432856382	-1,558380793396801
4,637633362395347	0,2591455175820557
-3,726168496843374	2,218765926091908
-3,3007711376872644	0,9480330973934534
-3,233926063268895	1,2619203625182096
-6,03106194776238	0,9524467461889197
-4,47099335516563	-1,9711286187471082
5,109168043688117	0,5017633039080153
2,9550814904915432	1,2091776015730036
-6,134215638309468	1,088497346887558
2,6128673242126093	1,154363746722521
2,9080937348229305	1,1262967211458954
-3,453857054613804	2,091179086108892
2,283548664528479	0,16253858312905473
1,7660089549962468	0,44539731548059425
-4,0876639870315925	-0,7442526485813656
-6,1694236086258805	1,172271380838082
-1,172195204010669	-1,8373104542949308
1,641372014156279	0,17895531218142557
3,0554449275355275	1,276955079573909
-3,325646262149049	-0,40694865657332335
-1,4078144328928204	-1,1136329224040182
-6,152069594486424	1,7529571593160886
4,2206390826232	-0,004291992827257007
4,075590400181808	0,10444196304813946
-4,404226214946737	-1,8408128198945277
-2,943342662208899	-0,12808473531955444
-6,399737033029464	1,5468859342861159
-5,707201774782295	0,9106366882930947
-4,44878963776446	-1,439536898006756
1,601464433706173	0,6760431003484971
-5,272684114383909	0,6907944661597325
-4,427310714039483	0,6614081899174111
-5,834444665161228	0,8950605606788731
4,83604461974641	0,15058797458100787
-5,716348251936911	0,7888141137924789
-6,267750460837962	1,0956522776371578
-3,1225929190790858	1,0687709305479296
-3,3288986472545257	1,9358265310473795
-4,014841845212642	2,108036399353197
-4,165104703279502	1,9213995534941373
-5,883298921204178	2,2110035174433023
-1,426860854293462	-0,8646087924342767
-3,867626476900135	-0,6883897146772766
3,0830863734488543	1,268400057826673
-6,478745892384019	1,6449884194093158
-3,6294441105500934	-0,2867408948684955
-5,357985052574673	2,1671131999308444
1,4300249740902407	0,5154336736716952
2,79280857448597	-0,18247196191663684
-5,3553634353212916	2,3393867868517013
-3,4739682406613674	1,1300940142131792
-3,411948360057211	-0,37732740749306903
1,832842268989967	0,3816476700183151
-3,6571612122486234	-0,5802290696057673
4,984908089008362	0,7449523521698039
-6,263051927551478	1,0709455301613442
3,646226464743315	-0,14770403932676546
-2,3255607853563505	-0,22034390672859705
1,4569088657318254	0,6254908873804805
-1,4994374108450008	-0,9321376656218336
-3,7025398658588493	-0,5054551221244794
-3,2390653997920698	1,7426221182139585
3,7008592600643273	-0,07895362540677553
-3,4845565303990043	-0,24420716256659714
1,9859647188283887	1,0036394697232995
-4,212199801186587	-0,8577946723783623
-1,051995182941184	-1,595886756569777
-2,2414423221814195	-0,3314552349962123
-4,106165203795465	0,7388117390103532
-4,242382041056634	-0,9168404973125077
4,4392262393566995	1,0434005706579568
3,608103063483731	1,37307764379873
-1,8848870146096157	-0,4678431986327527
-2,6804468475694336	-0,09236987674963637
-4,689446444796134	0,49676242471030396
-3,8765412244509436	0,7351661519346735
-1,7790822109324682	-0,6413411133297044
-2,630576119381161	-0,29196801351040746
-1,4494606480411918	-1,097556331251787
4,273379050398532	1,1513228003500062
-3,4772656506525204	2,022606523694768
-3,4145395460253036	-0,4020204007772761
-6,216400209515653	0,986692009471353
3,5900189454398084	1,2624881993778132
-3,6415637032691595	0,8756950617680046
-1,5181679682467122	-0,8028873078718572
-3,9715289746232254	0,7392972547295622
-5,731416384453087	0,9546558277126747
2,0780665954475173	1,0990048442961213
-4,496263372127848	-1,940380495871941
1,5470028784185947	0,7975055980602617
1,901893815547934	1,03749611056172
-1,6914502416742088	-0,8246320377802747
-3,274545265192553	1,1367865960208565
4,617644359204253	1,0841525976721982
-3,9761019916124933	-0,6730849908935925
4,733219023596908	0,864579270376769
2,111645938332911	1,2445577156821734
3,3495236984010566	1,2450657839476902
-4,081720273324933	-0,8030214649089658
-3,4504153034575404	0,9698670245840009
-6,244872065974333	1,846979750626414
-3,2173461196273103	-0,41395271775447773
-3,8889104643189816	-0,5353328953703149
-2,9214158656953995	1,3361666399229493
-5,268367248625284	0,7055334980325357
-4,395565985622461	0,6730640440115492
-3,755487198607132	0,7813433248720615
-4,160825720989376	-0,7799481931156309
-6,330731302713351	1,3814799846310923
-3,4490370756606086	1,1769020718467245
-3,6236422216668185	2,0931618568652937
-5,527683409066315	0,7505511639803343
-6,060447497214202	1,7961425446945498
5,018150117952239	0,32915592803938315
-2,7877451683242676	-0,3196461579819623
-2,5331265153994473	-0,43408976671064514
-4,448644498658597	-1,2389271637230532
-4,20392940880091	-1,8061023180062696
-4,441098594356255	2,432242581703389
-2,0531875434909654	-0,3944653374284952
3,5424310401139736	0,17256920716539892
-2,4388952256542473	-0,27700232391125135
-3,5211930922450887	2,0648339703576357
2,163625299321965	0,0691409067206803
5,121092644376391	0,5575317012869633
5,06697387395705	0,7003240462366194
-5,202839422457124	0,6678349139688824
-6,002125978358861	1,8830848802592184
4,063340516556361	-0,010512383979132789
-1,237539153068297	-1,4729227748186189
1,565167612964784	0,5603619212747578
-6,093998696175364	1,5537112237585702
-6,162709455760688	0,9553248760591575
-5,978652114433496	0,7015496603449455
-4,482881296994698	-1,5201538760913627
-4,405106746292931	-1,4091459107041016
4,362007874126774	1,17115382774107
-6,2388817693451575	1,5128826711112944
4,451519515189418	0,9759034288771391
-1,1220681872170613	-1,9495268968578745
-4,8582333581451635	2,037838242073351
-4,475675519454643	-1,3336117300556285
-3,6346148416617483	0,8343463512572216
-4,476531794339443	2,166447243271325
-4,053289167717945	-1,1538214747949778
-3,4322740223123502	-0,24474047464136017
-3,4279998993267737	1,941408409515403
3,816397293833857	0,05755797407018726
5,000523518208582	0,7719262532832618
-3,2346770970192167	-0,22895120411202807
-2,07860741235658	-0,32091882094386803
-3,0826924800584283	1,4838823270289045
-3,8272867889413007	0,721936437093831
-1,8105980279672507	-0,7366024055861147
-1,9667830621229947	-0,4881555207347694
-3,9022872706615686	-0,6628990228673313
-3,0676117564596153	1,30087854013552
2,5758495019890253	1,1424164345746575
3,7059551156048927	-0,09831067636899005
-3,6939776649724325	2,052125060017926
2,9049685764644977	1,2411188086357514
-3,062414693018141	-0,26919304156730783
-1,1390970573112822	-1,8602484028133652
2,4728634574483275	-0,03039584929965855
-4,361984019322996	-1,6015904410915547
-3,0667140544745717	-0,363362353239189
3,6769100195594744	1,325957006517142
-1,9857038468670791	-0,3347832041675194
-4,248845090728304	-1,32834397090087
-3,045876502071892	1,4130803103927931
5,120173648992375	0,45153860049578004
-3,201057350927284	1,6102924959258702
-2,9717154760114552	-0,05158505996229534
1,592093260550075	0,5460896239050999
-3,2657245781888258	-0,46822668388692534
-4,426021848122183	-1,891035388951769
-3,4427602560720567	0,7763374313584468
2,3588306824476777	-0,10853673036916178
1,6601722789222324	0,807396096979384
4,2019591067318345	1,0686442416544326
-4,48903440290511	-1,8217164963621761
-2,99093182751644	-0,2345943445208527
-6,115719569418056	1,1881338044744154
-3,641235900146274	2,0122203358908974
-3,6082117026229943	0,8506486300424134
3,790978783130818	-0,02257704196274235
-1,166318802392693	-1,9602931056082977
2,725817930607043	-0,06322675879029394
-3,6991222668629833	-0,5333558685655035
1,745258269075745	0,7910183279624946
-1,3573585810991728	-1,600288881650411
3,7141904572083764	1,2371039323565904
-6,221242515295718	1,5083028594638164
-3,382333105295111	-0,21540208370453362
-3,569325318088679	-0,3842215242342766
4,727846719080088	0,874515800353518
-3,5319353978616013	1,0400978122929323
-1,1058338465201851	-1,7724492340480116
2,4452669073460576	0,0837820913301468
2,3098263093344364	0,11230046364293556
-5,494891983585561	2,2879517277594617
-5,552867227998938	2,070742115639619
-3,082254990332496	-0,2619453440373851
-2,612455672179187	-0,24510787022462677
-6,2058483548991905	1,0447232562066782
-3,87576628353685	2,1710533046377183
-1,0456113241426577	-1,6833703955766826
-4,379438244572766	-1,2959655412143913
5,107550302317335	0,8278929101547011
5,010764622126164	0,6505665578743807
-4,149844321418019	-0,5929277911122719
-3,993604218617964	-0,7736402351341591
-2,258425065032789	-0,48614020098435584
-3,3019914121948957	1,1636703340638994
-3,258375002538983	1,6133189066827118
-1,7038702419968	-0,704600841259652
4,790886405139066	0,11715635335642793
-3,169348714728413	1,1795053572255358
-5,515819981553605	2,121668732856958
-4,3146293915672125	-1,112128626106175
1,858704285091473	0,4748597179747105
-4,392364117300048	-1,2499749827861193
-5,432338965179409	1,9958377534263922
-3,5450552697920577	2,030503605612867
4,1424528043951785	1,2968860282139225
-4,13348631561032	2,2830741045860483
-5,149122880762584	2,052022713099804
-3,586862690860298	-0,28832945836312707
-2,7486668310092126	-0,33950363490146507
-3,156348217818363	1,4924962434744693
-6,076636056143673	0,8800848406902624
-5,719738529761257	1,949075903120701
-5,515056920406315	1,9750435162354905
-3,5770671212480023	0,9739836635053816
-4,237391454301763	0,5809381241489053
-3,5106658079837123	-0,2978562480797393
-3,7478452138930196	-0,4726451653067003
1,5123916304752874	0,9969587479840247
-6,0170489758490895	1,9237589101580543
-3,5087314622625296	-0,49687317985611124
3,8459765731634934	1,404899155571037
1,6061737695446145	0,6531872530697931
-1,5328180908630766	-1,0240148628959669
-6,3306772348503415	1,3152760113500441
-4,645381889470155	0,5245637758198122
-1,647922196636244	-0,5638469462248221
-4,4402891739990675	-1,2550737355205048
-3,8710703357648093	0,9017807387634307
-1,6147865375358055	-1,0852453826025203
-3,3071073173813024	-0,39699097689303464
-2,36814360740029	-0,34391738622395884
-4,000113431044115	2,3018041432750924
-4,664563240360031	0,6220443045105609
-6,3148900247706505	1,2018780094022457
-1,203336014235291	-1,8231043396573698
-4,271404308861883	-1,2324597555927386
-1,2292893233310762	-1,847876604675922
4,914979932507089	0,33463577980466946
-5,112414969526345	0,6960463138846801
1,788727160451139	0,9347639095776243
-3,0324138991114666	1,278880727092258
-3,3048704487629763	0,7813630827369361
-4,057177657469552	0,7718968281294248
-4,016966764359114	0,651827954544298
-4,070310439512193	-0,8627390362473069
4,946739283635985	0,4789758776213735
4,019489640405832	1,2757666215633385
1,637413190128885	0,718888202985338
-4,010341144765448	0,7036213867254907
2,2019670304741945	-0,12953746736326333
-6,322521234122742	1,0212046520521914
-4,615985607304717	-1,6303419704473403
-6,109944785736501	1,0534533198169291
2,6945758378677365	1,0653032114486547
-3,6988482328259904	-0,4148567737516351
-3,247860730269103	1,0853188595266965
1,352448906755932	0,5385447409532823
2,387581077579213	0,14792027451096895
5,098207118977668	0,23823279151345134
1,6928715404027161	0,9859333001786423
-6,039748378390824	1,8675437696800565
3,5709468177224735	1,4654714213725286
1,8492359579815532	1,0108432628223092
1,8349064182444506	0,20583096208931184
2,4906732940522667	0,13040125093913119
-1,7215763571304992	-0,568045310080419
-1,3152466455327192	-1,1996336558645035
3,348835775842708	1,13523320453253
-3,9044744232583075	-0,5113022043682203
-4,128011983696889	0,6408730741112377
-3,6355925907987796	-0,4992703114487087
2,9592478339473915	1,1782052739291449
-1,6776303779923967	-0,72210430207467
2,9109619945389076	0,016634474679551814
-2,981473484329456	1,4890282134891242
3,3459154519182595	1,024393906675705
5,029303504630597	0,2677260089586307
5,042229058830323	0,557875549682903
-3,261595142072532	0,9469519034706775
-5,901283804293248	2,056209248294998
-4,206819659557371	-0,9378177468995568
-5,927894804029075	0,8003855163787353
-3,940905396568171	-0,7432294766363274
-4,162851923621266	0,5485292919964759
-3,6511959026207066	1,9142139936613711
-4,210304611891316	-0,7305639384304623
-2,5911020100833215	-0,2350969272392096
-2,584794771641261	-0,24624575766223922
-1,5445880664356746	-0,8685766998263726
-3,2688756974615947	1,7020617093337216
4,673643493659054	0,3323787965499576
-4,903288360666162	0,6490673626420992
4,392866094027326	0,05305831340547573
-1,1071869452537957	-1,6641626969585388
-5,715041196505655	2,1585170291138356
-4,316854913415314	0,5826974357235716
2,587550249516143	1,0165036125388471
1,4886736899990312	0,3952235144011801
-1,6075642837130308	-0,9776258779555848
-3,058360883562571	1,43149504575286
5,047335175208769	0,31622760983875864
3,4256515609777014	1,210135359891039
-3,0936959328168037	1,6840034302944944
-3,700516273336331	1,9649804146868515
-6,378892777401484	1,616533113836534
-3,5656291108266265	0,9176370233918711
1,7204018790456814	0,9170972565332601
-4,410077111537582	-1,648428871484956
5,1196337234036235	0,9176775426631527
4,937056908312066	0,7944534872567737
-4,251351598979554	0,6674884633406946
-2,412650269103663	-0,2871088198942282
-2,168845168393684	-0,4495348038544271
-2,6247542037100424	-0,11847963573257125
-1,222467050850842	-1,395022209529382
-4,919859300831275	2,1141173252846728
2,804088687040275	0,0801974377542265
-5,982221332694498	0,8641348280263943
-3,777530145412289	-0,39473667182216654
4,961826388212363	0,8684914680458204
-6,4280189161920696	1,0905025946206295
1,9893866980394428	0,0016519412234403674
-4,520824909349553	-1,4383124212177316
-1,2151557701407063	-1,3068775449459036
5,112591946323486	0,852352103882815
-6,291106223701008	1,6017384198752702
-4,171865372343775	-0,8877642697513548
-3,8362237461192326	-0,4298099044006045
-6,274671605678719	1,9498990144409958
-1,2728904744758314	-1,3872220333225482
-4,130078082673567	0,5717723619408277
1,609231747206381	0,4635623231284185
-6,564681657566519	1,6276181896748187
-2,5119863532231306	-0,2325436588933869
-3,864069880739166	0,6833539625665958
-6,4961960674480155	1,4013710847731742
-6,278847568959993	1,8235808764623682
-6,242912928596988	1,4479216684645664
-3,0527941905238585	1,275840375284636
-4,483339822499794	2,4316461412302095
2,2560490876410455	0,06251226088270667
-5,388299769565534	0,551946734615289
3,685663693880875	1,4175484827246083
-6,071639431683377	1,807198486122104
-6,256280256411912	1,2189045438451376
3,696375700114639	0,1635210553850307
-4,37019076260326	0,5057143432751623
-1,8556790306815154	-0,4463595629801622
4,743987012648075	0,3310441610491636
-4,012833347526325	-0,9302460216689663
-1,3705301751932033	-1,2214715063494104
1,7679812698219048	0,8975445261518288
-3,168717506210289	1,1291568590424852
-5,53407829639716	0,6976955673009084
2,382008172880502	0,1739622887559869
-5,988192525630305	0,7281208943670536
-3,470608203352645	-0,4179968275967163
-4,384983587466834	-1,8245774321234023
-6,465615933961002	1,2866819701538144
-1,4797528068639567	-0,5894755587385301
-4,351980224187456	2,177488691846907
-3,2284133641677992	1,8061616389219792
2,8480366476097627	0,11235115226318859
-6,284591148318399	1,3834024263184739
-6,343866583770675	1,7710693299856375
-6,2653335991035535	1,3614873381308685
-2,5287245792243414	-0,40164789858734307
1,8235250149896312	0,5166094223017781
-4,136458946601983	2,132109585613614
-4,271553766670476	2,2726292668776584
5,064046159259831	0,8178916688387822
-4,598383544917694	0,6120304935547234
-1,6155113384478144	-0,8335752762127484
4,853767527763386	0,4230835589616948
3,0643977628110797	1,516474695843682
-1,0375383113494963	-1,8515120101804232
2,948957716227913	-0,14868421073079185
2,1173786611251746	1,08746671603593
-1,2709452959908296	-0,575555619224895
-6,237666814022167	0,9551089029295159
5,017509139539464	0,4517591134106095
-4,192077440153988	2,126409298713544
-3,1902586197045575	1,5193042130065324
-4,487998629303846	-2,0936112177645225
-3,136265237479195	-0,43526285768909045
-4,026505863859979	-0,8062300806587728
3,4461927161337496	-0,11528087856066227
-3,0624130084587677	1,1800636476386583
4,371825088853166	1,0779292961853908
-1,1976057081789326	-1,0731182128424992
-3,3854769171872583	1,9204734052200614
-3,5408052665875243	-0,29922522040028454
1,5641955286120668	0,6317408293808504
-3,738972215713117	-0,4303424666954443
-3,2488521006598834	1,8573918256724287
-2,7561576693700838	-0,3064754327893202
3,6521712481058817	0,19147330461439338
1,679574661807718	1,1245519089679716
4,386493851956378	0,0834046238207633
3,5503891326468318	1,21587273212177
-3,9136303058208726	-0,495516633380243
-3,1788962551827953	-0,1641407930948895
-2,9891517796506366	-0,2490400622253237
4,27305607876002	-0,042477308493275245
-4,492012571404737	-1,6106257285173924
2,0974006045499616	0,047062478584269374
1,6542885108350702	0,5224302923559654
-4,082077589689376	-0,8464076511172522
-0,8938512763575952	-1,754741561657546
-2,8745933645333226	-0,22102202459307696
-3,2849306172865482	1,804174333290891
-5,212575650213219	2,180872457450616
-4,70173385089868	-1,7101795398474784
-2,2365604453468877	-0,420191576565875
-6,455219728801508	1,3383182262152187
5,024666317917618	0,7498674695673947
2,1015219710671365	1,1124335190271297
-5,1869526247104885	0,5248004758211976
4,380615967006028	0,02574509614786935
4,677963771118627	0,3769194111594203
4,809956785695148	0,8765778904890926
1,671675979631108	1,0115254902651316
-2,4393957416391094	-0,21969607497887278
-1,3500081988511603	-1,0464785178070892
-1,9305673552985108	-0,5797774717586197
1,9599455172331497	0,17068504960395575
-6,358859656621174	1,2635609044340321
-4,704485659909345	-1,440180353001931
-4,747541623198158	0,6716123008255689
3,662550386136886	1,1583667560263027
-4,373670139826502	-1,0455300431210095
-1,1146158729956899	-1,5119681419303437
-3,5098111378268726	-0,21996676777647095
-1,6579749632057297	-0,8603390029848426
3,19488037519782	-0,0942901686206904
-2,9310899467840192	-0,38820389292953283
-4,165579504727484	2,07438406254751
-4,058284228954692	-0,8754026879049199
-3,416329909710101	1,9892821462800314
-3,9579844003399343	-0,5425812880497296
-1,2760386778078976	-0,8040944195290591
-4,58245330021773	-1,5946060106983442
-3,0653822807430924	1,858084347070004
-3,986169199074229	-0,6698473855239953
-4,49327088963621	-0,9653930614495274
-6,032931382239694	0,8695481779023742
-6,04241324105918	0,8804310761460435
-3,974747930627515	2,1580946533288587
1,917841792360782	1,0154482845474682
-4,217389007309451	0,5797841814609381
1,704247879299073	0,27444176092582373
1,2702108689063119	0,7561869558257197
-3,2699809689832753	1,5186268292194745
-1,2035651367021927	-1,157061384257636
-4,802495469146233	0,32820521634811994
-1,2801809376292113	-1,1114735563885279
-4,601004928007938	2,2065953833812793
-1,1932121136943645	-1,4037779722705914
-4,335545937476868	-1,1609242700754514
-4,235959699827655	-1,0269950820826201
-5,69110128349307	1,0074488535986688
4,861430278744762	0,869289431020127
-3,383423851007968	-0,5581976524712304
3,9985732386955917	-0,012946174468559501
4,968398239674624	0,9679073559105503
3,5581482536426403	1,0832774823026823
-5,435608419563017	0,7098840778422584
-3,1179276549663126	-0,3072308961288377
-1,2388751666981999	-1,2996324606021592
3,7497866282029126	-0,134399841034599
-2,438271326498326	-0,5099387504925563
3,4052222021357563	-0,005203876409791364
-2,3734868287492974	-0,30543660549898477
-1,9982401158475365	-0,7186327279587279
2,3910831862336424	0,08401848311278459
3,8009803497833543	-0,0429465959275146
-1,4351659748212409	-1,1023462635696237
-2,262993706772204	-0,41603370107098825
4,159119021656437	0,07043553429391669
-1,1926664427470164	-1,1185675629642198
3,359990103399457	0,09315125733154295
-4,1199036648104315	-0,7826979350832064
3,797963123532692	0,01145532398313931
-6,234294463788807	1,2945677976480565
-3,9705049345337784	-0,7226401347088838
-6,068765320501678	1,0431797368638784
3,1091327309578647	0,23517314322325078
-4,997409751280947	2,2870974677157903
-1,8098708267965404	-0,8992347797477964
-3,5324903663972345	-0,527318614357742
-2,9771060018602493	-0,3297301057106552
-1,2985241971265604	-1,613326273889824
-3,8689091402858677	-0,46906150230294696
-6,294756050012763	1,1774801878016043
-1,6333155361312954	-0,6755866174792144
-3,746937157968875	0,7235506929436663
1,9106458384638982	0,2796605401867456
-3,4093322568602944	1,98741169721574
-3,4899026218245828	0,8572587359462372
-3,918919154098603	0,8351297771115194
5,223097348107812	0,4244786577376728
-3,055572784241702	1,2059666001611546
-2,57265429918884	-0,3450514453454525
-3,72021644804937	0,6577784416857565
-6,259315446691506	0,9316117924157744
1,3398310303792358	0,5256085643592585
4,3792969229131415	1,1341241905322577
-3,2092935385928945	-0,2722482703993574
-1,6424210674220654	-0,5651642250058673
-3,698333793118434	-0,4445533617652999
-4,599414083157949	0,6947213672143582
-3,8165361630807833	0,8522690418540502
-3,0224823875745566	1,4217473254723196
-6,0663726750681235	1,7358883398004827
4,943586629581694	0,7291668012263329
-6,279516272243425	1,212625047497164
-5,161643777026569	2,061053016174218
1,7313784279186133	0,34497757112769034
-5,732901430742298	0,7427513987435783
4,948902654596694	0,2929198549335099
5,123673524567957	0,835489320378032
-4,355549680196074	-1,7495284068458932
2,2090786806675355	0,24226599828815132
-4,077860060675432	-0,8634332334713302
-4,466143720638812	-1,9479916690458032
1,5467679828689394	0,7924246371901686
-5,950382299093312	1,9154001542881753
-5,550449505193594	2,2803755291185235
2,3234208029743915	0,046319979022077185
3,9751527920813845	0,22098139676092976
-5,788339010070266	1,0105290172185355
4,030248826903487	-0,022367989163136204
-4,2834223052492035	-1,2918719381064503
-6,21623304498951	2,0333754521225584
-3,251137820486559	-0,38330280505912384
-6,134322024376868	1,160630441184674
-2,0450367613976095	-0,558557145520908
-4,372505766977673	-1,615687640258979
-1,4431395663971127	-0,7870948824200337
3,218642218305188	1,1361714297085905
-3,917069463166565	0,6558545994489848
2,3490400034998276	1,157123400061308
-3,937631494062968	-0,7516451836357432
-3,2129257022782682	1,401572363680496
-3,825726307313631	-0,40319542543588915
-2,387502372260944	-0,45601709624517595
-4,319498143985499	-1,2575912215325076
-5,215899239119042	2,194250053952347
-5,1595116041982365	0,4452487240358456
2,080971540777401	1,064625920915494
-2,5156349610596473	-0,3592237080805927
-3,858060977595218	-0,557727671770744
-4,575497691928815	-1,8715002264726701
-4,4622008934455355	2,277958564967695
-3,476412948275231	2,0053345636333146
-4,040497400714022	-0,6715438940380258
-5,9791932049224	1,8301745037450905
2,0730290715916895	0,15036282037496612
-3,366472651680499	1,7392483269361803
-3,9043786328727386	0,8585674922791418
-6,057672002064148	1,8595369970017304
-0,9611028789305747	-1,861192439727989
4,458645595323598	1,3097948060317348
-1,2543981715703345	-1,2699800837919781
-3,7716311999875405	-0,48784619457768974
-1,9289536849566642	-0,6793830303685062
-6,275062370535472	1,4515384516279175
-3,517399144728702	0,8309240628924731
-4,272500421159139	0,6648192307362386
2,429387007128943	0,0625273133883466
-2,852169042401946	1,4093486731556641
-2,773833185320275	-0,11845791960035368
3,3762151871342745	-0,06661392514533193
-1,2470351677282845	-1,5269660992213643
-3,150585894434734	1,9349013872153096
-6,2701948422205644	1,4746097215079486
5,008680004234873	0,5646704305629879
-3,0539089054806516	-0,23590706759962599
-1,1355900395340566	-1,3883578296394266
1,6578960208057987	0,8492753350754577
-1,3841796442360679	-0,9735647969702066
-6,084278880838825	0,9310200968852544
-2,7491419583043752	-0,3097493869048491
