X	Y
4,518517723566655	-3,008605191662822
0,44604146519607	-2,723025055830922
0,0959651369416793	2,7748950495781726
-0,36367044147363325	1,8816207080204856
2,9612270566926306	-2,2056382154652203
3,36299710640384	-3,06018049191328
1,1027638778239617	-3,402632508156257
0,9561444125447166	-3,3228188637938576
2,8374327097242142	-1,8244777975939248
0,4400753043282436	0,14748748006321488
0,1441740533170489	-2,8010189527518468
-0,28258241229128533	1,1052564145900798
-0,3596689678060725	-2,733886335444633
0,06193791840497845	-3,158546319419469
0,4421371581104112	2,615187934425847
4,31242787064228	-2,6706098152007938
1,1581502636568928	-4,718562643343095
1,2348658932413636	-2,878260021098588
-0,30131800325188585	1,7099198677683178
0,4954190684220884	0,6006714359841505
3,1603401300300096	-2,9172083966565334
3,434943959820154	-3,00505219906558
3,02483284460168	-2,8499541304968043
1,5473258827630785	-4,169560721525951
2,85677209919687	-2,5947110602598036
2,9940197078750623	-2,9090170418570573
0,49106059842951966	0,09334841837534591
-0,13356884809129382	-2,73037792209469
-0,2700408823563276	-2,8320077870501494
2,7279578952131365	-2,071635391286087
0,971869435054038	-4,743622437516313
0,26788833279716184	0,3774192972676935
4,285708633526073	-2,501602938057667
2,4684164801374897	-1,697723555223021
1,5800064768384288	-3,3769472335469355
1,2894910123780003	-4,995245274594263
1,2575820036486092	-4,400372176118661
2,747361650886055	-0,7440781396093001
0,8783243076793613	-3,4306725751642837
2,5363610128706346	-2,118280188457185
2,92669226132021	-1,5549928063736718
-0,4205752914269829	0,9397416236803853
0,902781860980021	-3,120059657434523
0,9434879751834012	-3,124988296205455
-0,5839644332160303	2,12313856355543
3,033231813160769	-1,5140164554204705
2,667023661691794	-1,2697273123630173
0,4166470507770945	-3,0684703679200416
-0,15787843484869646	2,174516646629005
2,956093682580101	-2,599811414969131
-0,30469095745382124	-2,9023954262637597
2,4966196282262234	-1,507108242285296
0,4724104342801043	-2,4670403312239775
2,9078585316911245	-0,7416912990167589
1,0523286293288525	-4,476590950361221
1,0548346996653837	-3,285147382803249
2,984949594083286	-1,475091308646816
3,871402281843618	-3,020426713718619
3,249981287480579	-2,612443476802368
3,4870787783049826	-2,7630095280249587
3,0671214239926154	-1,7203591459382435
1,5169505715852263	-3,650936631023078
1,1257120732229242	-3,3959094054663694
4,120534642783336	-2,8658928034539333
2,6380230956196664	-1,2534638434869154
0,4552056515410678	-3,2134242437093805
4,145531140408928	-2,372068433485408
3,8109931071569636	-2,9938998763545643
4,354323336073029	-2,2703553786763697
0,6890326284610915	-2,8671588787430573
1,6158920891357749	-4,299974094174907
3,2662971633612305	-2,3122189598790235
2,885213875571572	-2,562808812897139
4,126842458210255	-2,619854662277583
0,3216474153278531	2,265484912944006
3,81930141905671	-2,6426106264316163
0,9968378654631932	-2,78696732058653
0,7061787520235914	-3,2018810690367654
0,028886058021074246	0,9319373967634598
3,846452684586192	-2,964481639435679
-0,31014262492670164	1,3974653082338084
3,1352756021821415	-2,877438483136175
4,367441568993293	-2,5741102116584997
0,2222814566146305	-2,8755914761823806
-0,5813288916663804	2,1185730355606123
4,031899738971189	-2,795140700918038
2,6849731989613437	-1,7435067896759877
3,0447110873198087	-2,695156035679764
0,5712951160598454	0,5464455570673359
4,205278773278351	-2,5132912014663953
2,8177140145417576	-1,5073281699596723
1,3445893046076627	-4,007448606281283
1,1048869814372224	-3,7038259458406024
2,8287324447888373	-1,1028359091951647
4,074831188560645	-2,769077750245379
2,6179674901907988	-1,9398992130661064
1,3027952723882772	-4,215051576360495
0,9244352788615932	-3,3622593089554664
2,7234540867345602	-1,2226593884028196
0,4767950988982331	-2,550103981242929
2,97501912999997	-2,549064878284991
0,7741124114704772	-3,2875044876076807
2,895840854003971	-2,0549350530751926
0,5459808129804048	0,42523206500200694
1,20765662261822	-4,181090634925784
-0,20244608998955282	2,553690539692865
-0,6481648403357467	1,5952305460173717
-0,23286714175162637	1,1917607995313815
0,5344546870467228	0,1441030906814027
0,024763577505675594	2,740504281123667
0,05791256056114691	0,9475334002041473
-0,17686876207724317	-2,8029982545967123
0,5999707052165568	-2,765641763715947
1,6317275744244957	-4,3778970216443716
0,5361406041268904	-3,1701058542190728
0,38425241106109886	-2,817965325869695
0,3591631470712423	2,8088665578917222
1,3862508345539193	-3,101511753001141
0,5619112766424676	-3,236184439545428
3,8121931448385458	-2,648130358384209
1,0397045957142157	-4,430304276015643
1,3023209069577497	-3,8274947128710695
1,311963778061323	-3,8709980808852564
0,19761972645984627	-2,5348932282919163
0,28985643167996045	0,48664862028414246
1,725564883558289	-4,115637632021428
0,8261936141389125	-4,757814683365613
0,8607582936830566	-4,4538342018052495
2,4465396820322978	-1,229964230147186
-0,67086443717007	2,2036197770302905
4,329501161502922	-2,8146916548194465
3,841822019671434	-3,0794018161809573
3,0770591800672458	-0,8960543585730363
4,452583675911325	-2,9166339515841555
1,2675932070887272	-4,611636642461583
-0,6162160048056062	1,1358666523502854
2,859811917377521	-2,7895997185954755
-0,7819498655782227	1,3617891225742524
0,6442234595040406	-2,9204428025077918
1,2618790642643265	-4,768802188774554
3,4823487893201928	-2,9362852411462925
1,1003359461957323	-4,885897122221971
2,680971100985306	-1,4448513266627443
3,8257591284852386	-3,069338416169253
-0,4382590824192476	2,540029635135956
3,398570692610396	-2,801043048416192
0,49062840096223465	0,6078698385639252
0,7660299444397589	-3,0077827665388686
-0,7329994184292636	1,0485212502753996
-0,4962464683211838	2,1490255567142302
3,241713736525294	-2,6282926169848695
1,5699322829395386	-4,044797351977319
3,8418119925259373	-2,4394760874792474
-0,6092219345957273	2,327637344815294
1,12523652625769	-3,000784534593495
0,23142751774674536	-2,9184970398266583
2,6955414394549626	-1,3587300299765348
3,7501831008441258	-2,4726290779871807
0,4385338324712108	2,2315637971234388
-0,5296142259478338	2,006461828066685
0,16583769437042806	0,18434060137286168
0,9459035634701835	-3,0172870714602267
2,8810078774136634	-1,3468284114343398
1,3462380329240422	-3,994314727647658
1,0241239420290127	-3,575127633201494
3,8829334242389377	-2,4849425389644346
0,42018174622091586	0,39886880936719127
3,1294779715350116	-2,347130318602888
1,5716664036602115	-4,301870053520236
4,0188596555341976	-2,5063578860851923
0,9044147505604948	-4,726218516341757
2,9206415785014634	-1,1667300683354962
-0,09600287158237186	1,1498828359553932
1,5906614646149142	-3,4198238140263233
1,0227555881981756	-3,123242070152494
2,475027302971964	-1,3296529145367049
0,9630031302041075	-3,2487038753779447
0,3120674182573289	2,2368038577097464
1,1836436868808247	-4,153717382834527
2,502896820438496	-1,6323887132962946
-0,20263384422918973	0,6799054007757259
3,770291727822667	-2,9288038472234326
1,164436881093235	-4,7406667626213395
-0,6445023433703012	1,4699470871213887
3,702427350771832	-2,559214647482902
0,5349240460941871	0,4304442244431981
0,16392759722132078	-2,799183729514175
3,4537430975193124	-2,478739541545248
-0,03659853937350166	0,45380851623072793
-0,4128107201241433	2,4499261586130996
0,5208890431943641	0,16930761321682297
0,5424990162425816	-2,729645565916935
0,6336342565252546	-2,8953180809926877
2,7945178264590993	-2,3505474652899467
2,512898075224963	-1,3981010163291583
0,7420326191479889	-3,0349847090249797
1,076658454296115	-4,880746976558444
4,624488595639056	-2,822104109279355
3,070964073665161	-1,5710030764328282
0,769828262963732	-4,690391356893512
2,5843104369391225	-2,029669402573685
3,754088065081814	-3,101578267937166
4,331506290877701	-2,6102787755227355
2,61425281122441	-2,410270009086937
3,0151368396584664	-1,1457133972627795
2,8073613186504174	-0,9439844539287494
3,1992197513653373	-2,6021430104826275
2,6107397134036505	-1,1072639456907125
0,42521659920502	0,011377005761257886
3,002445406337306	-1,8543446467151259
4,202939374990326	-2,362986961353932
0,40956752079760966	-2,853981092289444
3,7010178570503087	-2,6077461574499043
1,199851529364204	-4,136815053462993
-0,2545094930630062	1,285576002642117
1,4845430303928127	-3,8764653282964847
0,0705853997940401	-2,80611996602624
-0,3069383302465768	1,9238401976189172
4,034868350039452	-3,10815396802553
4,59722966827226	-2,7134503091836804
0,8186801247331625	-2,909242179820046
0,8257313620861157	-2,6629166537143316
0,948668170275545	-3,4334430481844476
-0,3836123650174732	-2,72271074452371
1,0512900672777032	-4,582055946707562
0,46856689377842453	0,7013533879356795
0,19845962046488685	0,18986538455952884
2,878439432168303	-2,673445570475422
1,0868397813594561	-3,4527435669338407
0,9978416789977878	-3,3308326192181563
0,46980457114189755	2,4512791974030583
3,1350415625859975	-2,9178244137345555
-0,29297152286844874	1,3190286036752543
1,3882256987777257	-4,438101500101066
-0,24393274533540787	1,2122103028589835
2,9693979633314527	-0,7937058711090793
2,8636576682308794	-1,2779586447451747
-0,5231181631490558	0,6315399447213457
0,3374504503848629	0,26111920244148856
2,507200886019274	-1,261620495026301
1,5957198136986621	-3,8340865800723924
1,4888696919890698	-3,299711164440832
2,5030435676844647	-1,5399985456962484
1,1803803739242036	-4,868545895355561
1,1805800634196453	-3,6763431911833244
1,159630980885461	-4,4142634761811665
1,2948623181378787	-4,442457556004422
1,4907131475525988	-3,8208756644720934
3,0816625716943418	-2,349654704070337
4,566665561149	-2,882211658704373
-0,35186333040668316	0,9859695886365301
0,7561013801676053	-3,3111334970622384
-0,3018713238850884	2,0453415201011325
2,493235549875971	-2,1872060443176484
0,49704526115243686	2,2463375815102173
1,3464258204469304	-4,1802813793390765
-0,31275069332805805	0,8260933555915726
3,990808796131499	-2,449646152461424
1,2678721243996571	-4,669003225456525
4,231711513238087	-2,990362475865339
-0,2558383710413282	0,5605298374922123
0,02360405521993514	0,46909929018103336
0,9492763345402594	-4,865077016799847
3,5334527619160667	-2,7603830518523864
0,5978018432049736	0,031126471284226964
3,076638481701174	-1,7325767795075624
3,5080268505729366	-2,809869546555096
-0,22929762218832483	2,5934210284306314
1,0485852786507572	-3,798917280543406
2,799683656049348	-0,8000497817373635
3,745900675259977	-2,8678790101357348
2,9349944584247014	-1,2550652986666782
0,4148169085004003	-2,882057550221926
0,49936149567481725	0,5259959757444836
0,061236390315055345	-2,5118408694515173
2,843056572256676	-1,8474950829836663
3,8300587029111206	-3,122225272268179
1,1511317425574177	-3,5861399627537063
1,577596253543856	-3,9748251898312663
2,9858889711499494	-2,7471618952765997
3,209347467485579	-2,5437828100969315
4,390450178143585	-2,8977854514819086
2,530864067361639	-1,7362130616431812
0,09928794247343176	-2,616894531203846
1,0324697274100008	-4,287541335006233
0,8942841180871075	-4,589700787348244
-0,22129930248071472	2,125634220017936
-0,13023830933813973	2,449313976446383
2,4431281777902725	-2,0871698573481723
-0,15593823545691554	1,312436189934933
-0,8404415003469086	1,2699266765636927
1,3162511610614456	-2,9668364298496606
-0,17288686801338837	1,2747116558126677
2,8537411699774355	-2,6879883171589216
0,8674931897941838	-4,419446946989193
1,0411953932138407	-3,736800853536594
2,6607191572448383	-1,7699341980212124
2,673830633255489	-0,8935879528530777
0,36092908926583867	-2,6930421883705224
1,1614779799335946	-4,437629569031089
3,6570123001715586	-2,799660475891936
0,21003242853829873	0,4192053351980969
3,8853478813638254	-2,467552892956694
2,5795521198049665	-1,6250927125623493
3,4401593563983024	-2,3757922003669694
3,862060344213254	-2,7306711360683567
1,37443570854898	-4,494291614591759
1,0409738430646345	-3,194823106490237
1,5569871718921162	-3,253942108182021
3,4124478823519047	-2,8047866910346877
4,116365127570986	-2,8461129437331105
3,066569298589437	-1,31574611453187
-0,15161108284814273	1,715154921795637
2,875474805897226	-1,4336715139338052
0,8790985626280765	-2,7699668216476887
1,1168675070858107	-4,171379271083401
0,8367618121305013	-2,9284019050819037
1,3744876189851691	-3,2563703668952897
-0,07238826858050801	-2,924927268359858
-0,5154326107181366	0,6295279359481436
3,0320808559878056	-2,3905814402821037
0,5330450005340698	-2,7797992779768426
0,8296493953995345	-4,488358906784868
2,465149625700371	-1,5942639912740832
2,85581972882843	-1,9008411002334031
0,2512380579936708	-3,0589787531793915
0,2159687099690918	0,19847174051507954
0,6598858107255523	0,33361185773124324
0,964082292082591	-4,772259474516703
0,5244269470338376	-2,7748324599959737
-0,4158360688794447	-2,701229929862593
3,0719776030403856	-2,8210157785034804
1,399979430163723	-3,151990854942185
3,838268110596119	-2,6297139131341862
0,3583535541710829	-3,010693422576285
0,71852024495765	-3,2083233533213136
2,656688432931023	-1,3850751397091738
4,503911233731163	-2,8204923986861923
4,16203715128433	-2,7971698751825733
-0,6796549360903119	1,0601130467005713
0,9803575954559238	-4,629511459506205
3,093523741624384	-1,4570333397545465
3,891389451249514	-2,667536678138818
-0,07156875177893807	1,9737206257827258
0,49953082552860617	0,7197612196336652
1,1358099848638399	-4,194488767354984
0,20809554271670755	0,7678214067009123
2,5078372445254713	-1,7211175526892464
2,988851678211303	-0,960092140817836
2,6314665181098897	-0,9757471613901023
3,134440910647301	-1,0361309353737829
3,111190607900396	-2,600521459231518
0,3576299674175504	-2,8738322467594486
1,0390033914082402	-3,4609613537009896
2,5088781960714517	-1,3828979866440454
2,8997178472947276	-0,9659725074353154
3,071122577686547	-2,1024913731530765
0,05872107404530552	-2,5996412707948027
-0,1244095539004837	2,2358944983143214
-0,4076131890239998	0,5948938222852137
1,5379071066405463	-3,2091230326007945
1,0635327229346911	-3,315508739560732
0,3688365366333915	0,5631633882777813
3,1358115722522903	-2,408717876722722
2,455447087886671	-2,2698239494009567
0,5805805942330853	-2,598660612211675
4,553132671800185	-2,898508324026792
-0,38732850917401973	1,8075144414123572
-0,055080067954097034	1,9148773755963833
0,34137910871478544	-2,8749300537759024
3,3224162618248574	-2,2982619713248362
2,6689935103693707	-1,9646516851226334
2,9102628163595483	-1,725390200775995
2,9434143528748624	-1,3161761576846984
0,49498662005559424	-3,091785138660272
1,2221542023160321	-3,317579481538371
2,836939452939868	-0,928027909393395
0,006014006848021447	2,223204280117661
2,6767502808071635	-1,3667496674257065
3,214453426622851	-2,7942240694467406
3,188090943166662	-2,6662195752208793
2,6986637453094016	-1,5524716395145939
2,378104543178339	-1,6602283718931927
4,289412896979632	-2,3864476616383015
1,5934388977759393	-4,0672059828956915
-0,4190695030302305	1,6874568151687575
2,69464288482948	-1,7533944985668781
0,28581803309984916	-2,879078165120027
2,80599866733847	-1,990713260610172
-0,4969463484129246	1,6742378788939942
-0,3812055776829453	1,7623327326286256
1,2710608930013463	-3,699410576919199
2,952578767530116	-2,5482749945156202
-0,032134519895489766	-3,2522625899730464
-0,5468366106394174	1,337723864998899
-0,7257118090115124	0,9743030676795076
0,07426637128473762	-2,8479014112807692
3,9904030735011853	-2,615633722572073
-0,02952929503278595	-2,5538650480380953
4,232367691128857	-2,687364017616665
0,4634885001843124	0,03454784110595255
-0,1921994779686096	2,073747285161188
4,5411675978690065	-2,8770707906265987
4,166016484177213	-2,5762873717900443
0,6271836418598676	0,6622363940154398
-0,04152569046404858	-3,0493892668942992
3,5021261966174833	-2,953863676402125
3,119701376110922	-2,19396288837221
4,273390737024546	-3,023567069327402
1,0063399395769943	-4,585069394030987
1,4087828620408724	-4,127828539224475
1,6326596186141416	-4,455734029708242
3,6991972891379277	-2,5219299130408475
0,35444890068973606	-3,202264938190652
0,44623261386879676	-2,9236952344585236
0,8432552979678846	-4,750025636775934
2,5721031552483815	-2,4663453512302
3,8501196406660227	-3,0522284958049526
-0,5816640654813745	1,9320072834671056
1,2078288546470106	-3,186260594744341
2,7771720333727608	-1,307644019377791
-0,1271410911140125	-3,237988947479149
-0,18125843424120652	-2,640827472708609
4,3684799924398785	-2,6464720371471553
2,4072853014175384	-1,311029130851598
3,5671971619325205	-2,7319139518351028
3,1192604004927142	-1,412887291146165
3,2332675465884044	-2,231943596622047
3,9484171715859246	-2,7608643860232016
-0,3226392474178067	0,9624802502547531
0,5102265386830056	-2,7059014527901804
1,0872460810160258	-2,920086168417798
1,6514497989593333	-4,344139834522166
-0,17858377358748168	0,8734069624574526
3,911077090139608	-2,6614786269713226
3,1069743203146074	-1,3873267623692822
4,160049240399107	-2,978748994749002
3,955805958074006	-2,4437249457183974
-0,4813318670073905	1,738290718153034
-0,09026173722274855	2,080676258955079
0,7000131894479005	-3,1539629148373134
2,7781670067323505	-2,684811455437491
0,4283361856995413	0,6913529947470329
3,6891031612375516	-2,776983531926093
4,2542625960512686	-2,7872734540042248
1,1922162214448577	-3,017632128394399
3,9752129299738153	-3,1145627345847684
1,381804679691221	-3,004031990707658
0,2163627579244235	2,5413076451955057
-0,15223882368385389	0,8613309140988581
-0,4509437525425617	1,7948845754206044
1,5613197299421504	-4,0865983070037855
4,0892767943671	-3,0463890901493507
0,3635705884027424	-3,0695757240838315
0,7520031781615735	-2,8564427002406907
0,9078839326516122	-4,8052534317792865
0,3942711640354051	0,6633271710666618
2,4920247280046732	-1,0960195662245305
4,751498201582258	-2,7473476523792235
3,263362972144551	-1,1062682565064503
1,0189780285736827	-3,6794385608281805
3,7891583042564103	-2,741264675794385
1,7442160081050344	-4,016924173687173
3,742922335548926	-3,014044305847635
-0,5963035999920392	2,3206629433050505
0,4400031182733082	2,673147289992792
3,074640757703593	-2,1627641645977693
1,1375983457287642	-5,110002611472814
3,1138782457653864	-1,935738769751918
-0,11806750188377824	-3,090949144064389
3,965943113774017	-2,8577023193132995
-0,020873240354777445	2,092595603989986
2,6121203421708032	-1,3722529811899902
3,154365617639179	-1,2542989617604619
3,238938415577305	-3,0019734267637395
2,9982099446938055	-1,030212125841297
-0,21835027354939107	-3,0252497232814477
3,168652914807211	-2,0576007603460513
3,212293716385014	-2,2589132948882678
2,8612653204205416	-0,680970651781138
1,0452963812735527	-4,646141167331469
0,8224569152657857	-3,2127943697147368
3,225203091997756	-2,6605482026306175
-0,017512039125052947	-2,7626746126079107
4,531104650029924	-3,0068578765317735
0,1002873297419753	0,764440955821697
0,8206475368209397	-4,486615316748158
2,9291914761307276	-1,9243208248672343
2,9585696062881377	-1,2191777420431134
-0,35923967759321596	-2,942151627660709
1,1700372280126397	-4,467421295930505
2,771952661787421	-2,366523700511849
0,4508547359794292	-3,084323192003175
2,744015438002906	-1,0652346094393836
3,6528497338763515	-2,8112260331363665
2,693533682010637	-1,4332645867716218
2,4011047567132184	-1,5642370788121416
2,928578345172418	-2,2407810551610527
3,2494829788578086	-2,4074190857708304
4,800847467191641	-2,8267459090732068
2,9525988557462615	-2,5730064521539173
-0,49441655878886714	1,5473411643768678
3,0371747604353434	-1,329684648609376
-0,55099814126252	1,8691419860633431
0,7514355379602143	-2,7048046306035336
1,3140433560306592	-4,271201565024057
4,2610778770597575	-2,334650487229401
-0,06151230556734055	1,9552404039213063
1,119763847245598	-3,731573609047078
4,477900642213926	-2,791125953824767
-0,5016628852596227	-2,6500052342440163
-0,03775418997100799	-2,9056850506886187
0,558539219613372	0,3209883937775433
0,5847354577133957	-2,935248314905621
0,5209208556489824	-3,0155517008578556
3,390670193224331	-3,0997327787021396
1,6021732119352659	-3,731042649422147
3,707629219969561	-2,4843375986617584
0,2386985152046014	-2,7104117152780924
-0,1463428188548631	1,1631813116787888
4,41364915371819	-2,6966133590247368
-0,11469203748596235	1,3559194573988356
0,3654902872838727	-2,800881643893547
-0,23272427672478335	1,9680926208409384
3,9911969155482416	-2,665521139596337
2,9927355972823455	-2,169586212363593
1,342916086432306	-4,102523402503322
1,5360511758974946	-3,7767844076637345
0,463548850603262	-2,501563594412106
3,1567057332859543	-2,105301924749979
4,652823873601553	-2,766931839355123
0,9615947226631586	-3,200198593416496
2,9931887998258215	-2,4870614339030093
1,1044184779580193	-3,594969861666258
0,6980544758622629	-2,8529823269561465
-0,17257228773279298	-3,02699270634099
3,969622173851305	-2,914373979333176
-0,36113516671996526	-2,656390235455892
0,06295196225263322	-3,20825737618288
3,0028717952099857	-1,669687364308675
0,10989895865443722	0,8933323628148108
-0,678925333583742	2,1379173461406182
-0,1496670803002147	1,72879985941199
-0,4899607500357457	1,8658626454887393
0,8607146757958406	-2,607968080601837
0,9496525556812604	-4,221795518776685
3,6737997580229034	-2,9888094105694494
3,8275924570138127	-2,6785365986268843
0,47176173063416366	0,5379871333777293
-0,14525174298242227	1,13497356807081
3,5151665724765673	-2,523021753121072
1,2048993018925591	-4,329370150291525
3,90785900297881	-2,5493869663445134
2,6127177959326224	-1,5031007810737487
3,4093921173467323	-2,481864428030184
-0,25026398460253585	1,8965733439476233
2,939187752760654	-1,5969784690938416
1,4610495896314133	-3,884187179590345
0,0387248665305151	0,16129689629167543
2,937935868452739	-2,706236552649469
4,305045756027774	-2,946067708681425
3,1101174053886185	-1,975646897069858
0,7846112810164516	-3,419519782455783
4,645115732870682	-2,926593248937116
-0,7145502034299185	1,847171622430355
2,934788268826564	-1,5326781288988962
1,4400841248770555	-4,59990067948702
4,631823021542642	-2,749000856729789
2,7483850719378418	-1,0514823400017292
-0,21316427658786918	2,7229523595902907
2,361229319318431	-1,8362280632636248
0,08362429727492485	-3,172311932160582
4,505256051020973	-2,786125942389655
-0,06971743373398076	-3,1485062915976263
2,672732103823532	-2,0536825353275723
0,07508094576923874	2,434119784412586
0,0004649215994774192	0,3391966125942263
1,257341869380422	-4,860289368063926
-0,09922659719965643	0,6804221193718786
1,3848257307371026	-3,827238481792398
3,376759701901037	-2,3034931630511566
2,82542328358993	-1,4239524501633782
0,7368610604204682	-2,6269863494894308
-0,0951579636953036	-3,1197257493030603
2,83933722191884	-1,7097344664360117
3,8486123077029153	-3,0709367640054435
2,48102868100076	-1,6142684025189478
-0,8236204483930054	1,7270594682414955
3,8866443176734697	-2,5075046889762254
0,4326378186869533	0,6000757598844673
-0,31492729746087555	-2,6083180352740887
2,656904557837481	-2,2329215314076127
-0,731440827004028	1,531154249740397
2,872804638696665	-2,1232552627771346
1,4616079900766084	-3,3065081079650547
3,2187171521364855	-1,0634486374172814
-0,06320161299884625	-2,506073338255002
3,3956265185738532	-2,5800709846686667
2,9701346496918424	-0,9007577362154159
2,8491798276933373	-0,9482826013139898
2,663903276405616	-1,8655852489001674
1,2059506876765047	-3,8383921179188816
3,6243365621772243	-2,538931490772832
3,38786888243018	-2,54931503048007
1,0236596088296654	-3,759790840318829
2,6858933935542924	-2,015066577038171
1,341136079713775	-3,191093403503675
-0,6339593483004438	2,0585330542197053
1,0571572305395738	-5,144625401302953
2,9360689938192666	-2,0510962076763124
2,806699489003857	-2,301051742349413
0,550711313010943	0,3710869993139452
2,781008312194979	-1,374146510417978
0,15778123805058736	0,25102010590809765
2,903207634999631	-2,7466817178745133
4,7236873760081535	-2,689557411460842
-0,5128057376888202	1,338017117715408
1,439358016285136	-4,056393690663261
-0,1201700159985083	2,143827942160888
4,1703133623756505	-3,0671546149052604
1,0458085206492598	-3,343069370435918
1,410692130143361	-3,41608528592819
0,058074074635816986	-2,6895590252647663
-0,1319635396611104	-2,617352644697922
0,07452469907734427	0,6633443106531811
1,4075067668957169	-4,8043481373047845
4,040901862143413	-2,7006732975957686
4,043164370066109	-2,9912303854951516
0,07659163848930528	0,6980830398641467
3,6638839405580397	-2,5071351753009443
3,248517393995309	-2,2410565030434744
0,21115169126499644	-2,960679300469011
-0,09326624757786783	2,4421883761758694
1,0659149534265269	-4,231938302203752
0,3279670955451335	-2,709929463791275
1,075603025887263	-3,0410709170416403
2,636467839565888	-2,291188629221381
-0,29315102660733827	1,5887329039246407
3,8724736146997443	-3,080746128145077
0,7497390960526655	-3,11393058555189
0,05673169885331997	0,7048186488771516
-0,37188362557241206	1,8440688240961876
4,540431946646853	-2,744759765229368
2,5648967374508134	-2,1000644126221717
4,220233687097071	-2,3398603209656628
1,1559863009872355	-3,5519839854527566
1,7013257292430233	-3,873693882441275
3,6328797421601586	-2,6254529641465076
-0,27704387262726826	1,7030915379486435
1,3372863832948376	-3,3730582996519645
3,320651425559345	-2,5508707527202175
0,1701761626821649	0,6943775683074528
-0,35525681705882606	1,551479373952533
2,7740241029505572	-1,3676904177020204
-0,2462444592727322	0,42614882683502286
4,336681582228512	-2,3814718221162097
1,0864142098256913	-3,890296413278745
4,289594875455775	-2,646792597771209
-0,6194157246481062	1,2531562576974506
0,12833664771922754	-3,138417880439442
3,301929049866461	-2,4557116749493577
2,8371787536587227	-1,2169394782733178
-0,23871066606864755	1,0083663934796254
3,515033158516732	-3,1380064198612683
3,1718358578837975	-2,763184478484492
2,948530818150827	-2,278826339339086
2,609752680952668	-2,370469282648616
0,4980112822647916	2,2455824339780497
0,9760390101245111	-4,373124211375371
3,1761960437853167	-1,0959604564741832
1,1459765808760372	-4,154520064661283
2,625420376329282	-2,067280427829042
3,087123434658176	-1,1486240786165685
0,26067418332779557	-2,6116623582508858
0,7017917652876697	-4,547742835369465
-0,4955302122740568	2,2002033031204062
4,658807106424814	-2,6486956022398935
-0,2646404937626523	0,7422793713425999
-0,4417792896811974	2,4641466508411787
1,4513629996171498	-4,268221975503796
-0,08422083685001214	0,6946433036380536
0,5873253568616374	-2,8461771066268584
3,012431658732523	-1,8058020576225378
1,5903631705440682	-4,352840024286617
0,20456374862823906	-3,038293131965458
4,31936437054215	-2,3794662294105993
-0,1793475154000752	1,319401925574702
2,716407422709451	-1,2478417112824975
1,6914256822032676	-3,871204449706511
-0,2553852409485169	1,4678227691001853
2,9618089446548046	-2,3680279617141062
2,9987602108108056	-0,9778246689018539
0,9217309253733827	-3,2717160603217255
-0,48392663276733017	1,1158616047005112
-0,5896869287220272	2,32436659279263
4,152114924845351	-3,009953993165
2,748825495275995	-0,9002446771843415
0,5360088627639314	-3,1200615844266553
0,07693186590590084	0,7448626193080016
2,904437094197795	-1,6742997455013768
2,9831775507134424	-1,1276295168940744
2,7033974266548872	-1,7320070411924389
1,1006262335636876	-4,013039762459737
3,269199070108222	-3,0268516556507308
3,1102905810987176	-0,9599077218957154
0,5433527432898018	0,29742804590183014
1,4020101074772537	-4,194162383279966
2,89535919129988	-1,840386694867512
2,530522396401883	-2,0668719744868453
2,937450576237886	-1,3440616047816203
0,799621805997065	-4,701189842157592
1,5549639317504569	-4,131542705051578
0,7092039544180253	-3,0568426375388764
2,884141823602155	-2,4119778836097923
3,036252063321746	-0,8631345616514325
-0,6954038074734659	1,8395766122152333
4,2869847632373235	-2,819068310453786
0,8944381037055658	-3,199818409626957
1,1575489448250091	-3,809187538318414
2,7577629277730957	-1,287246840826502
1,324490591640438	-3,754586687936125
1,3219467153537938	-3,7592629957407278
0,9879864055625911	-4,593451076018914
0,6180161595083191	-2,967190888291393
0,4463983802975694	0,07306697292577691
2,563807767548429	-1,214529031851418
3,7814214931338954	-2,9634962555173994
-0,06592943950251634	-2,8392946733634403
1,3465752683757755	-4,409030649366202
0,2514303126768306	-2,469297089540054
-0,17286861304080414	1,370201647277251
2,486412797053911	-1,8048792138949366
3,006165222100534	-0,9353799075548301
3,1719702451712237	-2,988577268012696
0,3134362914653372	0,6983887393917177
2,7408207240991826	-1,201390319410367
2,9557419601527863	-2,0281270743832542
2,512286313297291	-1,7258856812124956
0,2623642217270341	2,1851350719722777
-0,13076413689901972	-2,6864506859518533
3,179918154870099	-2,621844338735589
-0,10982365958300011	1,7092632528899656
0,05354371014174586	2,8291791657400798
0,23385700659807507	-3,0851490592718287
2,667402019359546	-1,6950430652229551
3,0193754818068883	-1,6469469440550983
0,9651807878776304	-3,525883203530765
1,0877884554339434	-3,5060228328978016
0,7623582043758826	0,37157170917194104
2,8671821442384022	-2,1417092755180014
2,6305473358616878	-1,1952385185470122
-0,036361065098933665	-3,171633661219486
4,675934291853777	-2,896412331004204
0,36872151546654197	-2,541293493891389
2,825857410274849	-2,144533281257729
2,490527469082493	-1,6967187569284181
0,3409048130584462	0,5807991444701932
4,20086130192578	-2,556248104934018
1,2538563906223994	-3,2210612857735077
3,5423989605740362	-2,4785212634103786
0,3711657308218068	2,5949368464981157
1,08965923572068	-4,607999669373907
0,9359051111882839	-3,4900581705935756
3,836476515035687	-2,6071542299412847
3,493483256833653	-2,5318298280685534
2,954960941451652	-2,8866617312819414
