X	Y
1,997528530436274	4,582983946328897
4,611915486050088	-2,2048292748318383
0,933875424796242	2,1969196644352484
2,359308737609994	-1,9377512169797237
2,4448835070060593	4,085582517748121
3,6760718572539366	4,407219162987001
-1,129175187370096	-2,471200806346859
0,03292605585061903	1,6802157569407918
4,65833172098446	-2,985395341991424
0,18130008171522327	2,5209599048537266
4,66333942790277	-1,0311037873174032
1,0099684273028895	1,6608410256868025
2,641366503048605	4,031892147716953
2,5320361243065896	4,786741730094574
1,1069786402685837	2,213180200465136
-2,519973857733323	-1,671473489461222
1,6982791594746816	3,9682696169799043
4,943105992108137	-2,9400720474391786
3,978383014196572	-1,5997446508670592
2,509839362381892	4,093219509956726
2,029784414479538	-2,198293580216796
2,37360825994877	4,961309569289688
0,9444539682076134	1,7075726082425011
-1,6341215939673124	-3,3094338673618764
2,2476025562888715	4,551017615700566
4,168214679790901	-0,9108179023206504
-3,262790135819377	-1,8731279103011447
0,7674716260549417	1,8606250209689201
0,33257488256374046	2,6873632496723125
5,009329515435852	-2,6541174074918334
3,5577938878726445	4,616262981507904
2,585573974161711	4,0677573857033895
0,6370455308563527	2,736910805794822
0,20348549798521454	2,7549960421594233
3,7051708728869133	-1,3794950186382953
-3,0821428877123815	-0,6662715011315418
4,581289853086915	-2,3324138425654097
4,062740580049988	-0,7427156987131602
0,8427542080201227	2,0411562724998884
0,7247520320679395	2,722849204254349
1,5946993663246285	4,130893907702999
5,153123380253854	-3,209933933802157
2,2783971651040833	-1,2485944183733253
3,838138475899434	4,194979184770327
3,03885168969127	3,6129133069133177
-2,574615947367485	-0,29708049253423474
-2,1965278818566096	-2,9932230448556036
2,330472184315033	-1,0501817640951105
0,9396201294944144	1,9811295404622697
5,276862005454857	-2,4138220728920543
2,4976930995190143	3,9586552030488313
4,552773812390644	-3,3211421850452267
-0,2077077511719596	-3,1726274785018327
3,5479350227034976	-1,4648937341984432
0,9558295269230457	3,665505552409061
1,0830148471558834	3,1099088962292845
1,666078281987041	4,934231161640852
-1,771357915674356	-3,4329378551258163
5,2647861710095025	-2,0450829173206406
-1,040784134516289	-3,0681168525410025
2,2646855558225227	4,148262839802683
4,505626628044051	-1,985359092569546
3,7237025832385906	-0,978810558524934
0,41840102972691917	3,7318970271431304
-2,641301910715378	-3,0166957717453178
4,417490124527124	-1,9392889743868214
1,1256743720987274	1,7097691540312634
1,3449003692423847	3,4612407576416664
1,2873374969064526	1,8080878907627511
1,1643351952157452	3,669696726098632
0,9352846214190156	1,5598241897579601
3,533061479252019	4,00023056087139
1,4165173766321681	3,5087290636674187
5,077941224574678	-1,461566866119211
1,1651648656488314	3,594870160145918
1,1264499600213533	1,8603825137846646
-3,0355999325294096	-2,6558252530634086
1,5413683974542527	3,858080159520838
0,9351208931957968	3,3906542098569217
4,8544499156850645	-2,0820402117396997
2,982870918515262	-0,6256078183045424
0,3750660251338569	3,856828605680408
3,9889268453794102	-0,6815417160361688
-1,882295395650026	-2,9641744495298292
-2,2160744398189105	-2,3906598697264174
-1,4671384654652548	-3,3929233227819404
2,257810699405269	4,8387113590400865
1,8306304271641527	4,3918404267182565
-3,732518567072345	-1,8648526851887546
0,518557205217983	3,3002491947170034
-0,4891211712038319	-2,957606246888785
2,8913632962627265	4,151399358905596
1,403027431988511	-1,584661350634917
2,7853035110312208	-0,7524394869483908
-2,4664659582883193	-2,9816751390626353
0,5183336366488576	2,5714284838069124
4,9192978344286695	-2,716931103099383
4,81275513691223	-2,649527956198583
0,8572058251759465	1,7241289694246704
-2,751771965371743	-1,236283582836979
1,8532942595280422	-1,9468814324136177
1,553072182713079	3,6922156521696987
1,3937440104681622	3,847660495558297
0,5228299346137746	1,0764406615160527
1,4025191757646005	4,6482151443653255
0,9822434957773429	2,7421310849756853
3,865256159057124	-1,5293771823046416
5,005706051756931	-2,9599356705923316
0,7475830652290172	3,2316605241635945
5,606351246300276	-3,2336268155009575
3,821210582838029	-1,45729060921555
1,3423383279881402	-1,4073739528061768
0,5711397332782018	3,0153350734255304
1,136034045979225	1,4788983386547268
0,2645340796914697	1,3233274219499238
2,5678243643189784	4,554255647401929
4,090804858651558	-1,5092007101891152
1,1725931510173067	1,5497899262244172
-0,11115868454958155	2,1987730847214717
1,7622667332882862	-1,2638498430268685
-1,2758460377085672	-2,3543304157619622
1,8326071287364984	3,8327309789565165
3,669205041574679	-1,153354016359983
5,769498591701895	-3,1033996038330085
0,7757888836939639	3,9943586970706217
1,764302196652674	3,949058766098744
4,134881279089192	-1,4192713273674542
-2,4103154006253567	-2,184861976459322
-2,5169309336985437	-3,113380708189867
-3,32040857730735	-0,689758745233963
0,5563346425929163	4,169033697860076
3,135979467804213	4,009895812794806
-3,026120655276783	-2,20097664785892
-2,5379202424790934	-2,0438766088068903
5,630092021380183	-2,708306255655972
1,9886063520204682	3,8193590575924707
5,157911217482626	-2,4549820838636296
0,8287978932274982	3,988058910586762
3,2928957301358786	-0,7074635802493452
5,587698804820207	-3,554319321028089
-1,8220200192162697	-2,5483982445071547
3,6522014942048813	-1,1054715463411342
1,3788448560973567	3,5127985561104045
1,4168104693652428	4,627398544364773
1,630870622805567	3,87861948792379
3,5974838186417326	4,667230580039458
2,245009080563064	4,275135849268567
1,346635998837962	1,7367074962888065
2,078503724155092	4,968685804265915
3,7336277434840497	4,465469230086091
-3,5929963052680356	-2,1002987852957915
-2,891409095299034	-1,1545333094049228
0,09206073802542036	1,7447189387253272
5,561493485371853	-2,5529860176083634
0,8791632173672026	4,173972698657054
0,7962465388162889	1,7082696779372797
1,1179924550927631	-1,686614712249903
2,389327419853206	3,8886109098916384
1,953340413171703	4,445960188107954
1,1315552468904153	-1,6992835102906216
-2,916870353096326	-0,6665960227129453
-1,0658675104564623	-2,5312637178149693
3,6266494167745496	-1,3117078643521751
2,379846033870237	-1,0471685069277072
3,5355207644866633	4,341500042748741
5,027539358908921	-2,9231142531361334
1,9994342398972114	4,68565341853249
5,1261096941915305	-2,97841664166791
1,494167946401629	4,794182968340262
-2,8102597578401003	0,09328867415849595
1,5603698804397497	3,727487806138491
3,5652560869970786	-1,509437128211244
3,2918693324427353	-1,0489612762635157
-2,8490730543057277	-2,325644613574039
4,715288385527685	-2,249852147141443
0,4301696530050707	4,018743127255195
1,0773631807104362	2,679075132655589
3,3286411026078895	3,972403913146886
4,677726021105555	-0,7649161233721529
0,46903636553332406	3,4172755383631297
4,9118235567997965	-1,4593074075263883
1,9149674620688781	-1,2900249615262198
-2,9284871315085392	-2,665991663591656
-2,6151926334467013	-0,6773035784276995
1,2784379750313406	4,2662661292378
0,9525510345954067	1,7674278219820556
1,14739096717289	-1,7820195876075096
-1,4638130532326095	-3,497702429083544
5,4597103695203	-2,321322715231047
0,5403590156474865	1,6037040860674414
0,5675270846469531	3,426079471190298
-3,8610043925404667	-0,7417362601331896
2,4169030182335876	4,252582265591274
1,57606385570938	3,756521004807468
2,700394193591998	-0,8909857909669494
2,8446134993946277	4,672424966214842
-2,5561170743151234	-2,7767544549345504
2,5453256382611515	3,8165034597506953
0,20968876654745028	2,0355841971952437
-3,6004610966135506	-0,6152152587289372
0,6412147800465313	3,5376294057828943
4,2450106323796994	-1,6051421075963825
2,090406283006866	5,005652197038853
4,9825912831259584	-2,148835953368316
3,924595217699415	-1,4364127040199535
1,7458261211857204	-1,3057670560580013
0,7383315085723523	2,4109749751924756
2,889933477688448	-1,6005830153195926
5,26009789546743	-1,998526830078935
3,7416437674575453	-1,1632255815277377
-2,7171675065974448	0,6756890362538255
1,095628590488237	3,9264042266715373
0,6839135512212935	3,116420348045324
-2,7628712707983647	-2,330019093102975
1,475525541572393	3,6096730738677048
1,8610165841518747	-1,294930576509948
0,5310582446457568	2,5347067082931445
3,895328854328763	-1,2910395245913604
2,1716464562015934	-1,8959127902544308
4,467481262484384	-1,946661306380066
3,2193836988677584	-1,472163483070756
-1,9546335034147986	-2,1764872419268433
0,9704133689977028	3,8359321190108977
1,310778654345598	1,7026627924194044
-2,743739765431137	-1,1484245409043194
0,27629711307665206	2,82287454428784
0,44730098214048586	2,551619576136252
0,18930720686392677	3,2536730398597555
1,209697800575002	4,671866473190969
4,156952967645871	-1,6141514066789675
4,732072328267593	-2,654814124252984
-2,70517997424321	-2,4586771055130434
3,6681753013257956	-1,546688820754626
0,9689697166908235	1,9759127880868246
0,9476763795824761	2,9234774996796027
0,9846475053116108	1,3384093344879857
-2,161823043070803	-2,5534916628203543
0,23895654517364573	3,7243295931058755
1,5451506620999538	3,761863514386034
-1,457982729116404	-2,8975247571293083
3,8889788265718566	-1,510231743865502
1,2328909232531073	3,7723798622981386
3,6789091333446358	-0,5356936161411201
3,1915495747878144	4,657830066970883
4,855362788408414	-1,299706978311713
2,6488779481037232	-0,6164329594900715
2,766520115136422	-1,6722482497973719
1,9950601166494142	4,736701297551438
0,5972044114475907	3,6433180068100275
3,6059548206457377	-0,381116454959201
0,06408100103777592	1,8987722559938454
0,10312220190854049	1,6400192643045046
2,647715312442501	4,312561799965256
1,9800027247593	-2,2417748862512115
1,228129825992947	4,1511713661750695
0,39094593024452884	2,7316375139636127
1,1454257351181831	1,669610229239182
4,559338604967815	-1,7977683159644002
-2,9878672929433217	-1,341752390896115
4,9839638350009725	-1,229951611933737
0,014030265480823978	2,6760129357147653
4,800903983563408	-3,102860158872023
-2,650861433098302	-0,12760035960783966
-3,46946928253111	-0,32880076604359065
4,50810173979752	-3,2960374986156973
2,3510971750014917	-1,5473405920534389
1,2327831386394676	1,7484109102724783
1,2852216692494314	-1,7139581710752538
1,4970671070602992	3,5204202355288197
2,3826981836881336	4,810689027695142
-1,1032375913717913	-2,8053982103282684
4,092227181992694	-1,0868782935002006
2,4375370242952683	-1,805377235111376
0,6705978357125706	3,8435209827778403
4,249871554968718	-1,876142147925662
1,1627593274778054	4,7533327429169105
1,6691324489695223	-1,3746017378832731
0,37463637067198885	2,3655290741297605
-2,0625216704602543	-2,164841687205792
-2,849519095571824	-3,015376747094223
3,733568891008967	4,431214893003068
1,584350188311281	4,857635871737463
0,5937330284544173	2,4289846767993333
0,9770343928488079	2,1322961481631
5,217310479456966	-3,576687438013216
-1,666376107210424	-3,0407735060332817
0,2432330437628294	3,605274758105991
0,38293912283116316	3,178639416401122
2,109515016449377	4,689456416550896
2,511160450276657	4,722662084575236
-0,7333483729687962	-2,368664897998978
-2,5024775232833076	-0,24566962662433456
-1,9671326859672993	-2,279875542244092
1,732468334499281	4,323819250664203
-1,4860348217425463	-3,062558246641287
-1,3745562175831076	-2,8365923367869694
4,948538722833166	-2,584740947236072
0,3544304427469669	1,5481133795243038
2,978178118366911	-1,1336923365371114
3,104835258559414	-1,1031897450597175
0,7817153544280493	3,8977696049349055
-3,079949739025903	-2,0033152933554774
3,2101981429362696	3,5043304178115644
1,6365650545023498	-2,0711372036760274
4,140374834602277	-1,35038278159317
4,926855776472242	-2,4276106008823533
3,0464875498612	3,6087363968542925
4,563737409052341	-3,2593965273660395
4,402962131639646	-0,8889498680836891
0,7574996578080997	3,4619325398579153
1,3038944549412985	1,7771375381360457
2,0296532929583155	-1,2812138112678533
-2,6047139721053405	0,10229605433293099
0,8855352053893168	3,2591708278492337
5,8101785844843725	-2,6227520193246554
2,392080872269896	-1,6759211210318519
2,244138243773321	-2,0325089086328867
4,13391442662387	-0,8828081212023862
3,052493617568434	-0,6813434352245373
-0,005647188279553461	2,6356288382252666
0,7108434157565271	3,5935017516497387
1,7668225183419128	-2,1736218481497724
1,765562040018962	-1,982329068617568
3,149202075221378	4,818919727377005
4,412398957764144	-2,2138533096180484
5,64315754720808	-2,3435195165701135
0,958605598283016	3,217675113003054
4,672730022652294	-2,849527121376981
0,8331563081472799	4,031465171702463
-1,3279338121784383	-3,1634642856356994
3,6136470924857615	-0,7271160877870781
2,707309581073874	4,6163246571554915
1,679070636049399	4,480837069481584
2,9491750331538302	3,8324097315610732
1,524989273162642	3,6014648998226315
0,616720740817335	4,187521703591465
3,332528060380219	4,65491755543579
0,3717803757726774	1,4448514937822847
-3,6714502862599643	-1,1246105662388084
-0,1081702420888142	2,5396220877136173
2,845137812398142	3,8960185726528676
-2,999305565584399	-0,570853583686048
0,24487988434551822	1,4458630099841585
1,820830560351003	-1,2109135404214761
0,6501037166145647	3,346512665849012
1,3129591586241334	3,576044212817442
-2,400135767469079	-0,27909773541306127
0,6540263534667146	3,284585346368228
3,0979566696410377	-1,588633380142502
1,1177564130710045	4,645514427234826
-3,477136146337722	-1,0064629667472726
1,88906498952101	3,9189274583289793
2,666808223882234	-1,1452399027248827
2,7703493521177287	-1,5046599489528902
0,8965163457728291	3,504407722744001
-3,3340761216421386	0,38851779288811406
0,6072582267254698	2,299317951074248
0,962253304845355	3,26728188998387
2,281548109853882	-1,673484126101017
3,2094492313727905	4,556189281269753
4,659041894631503	-2,5164264087107666
-1,7886887167214698	-2,2918959486211232
0,7667883358518277	2,4724564975567755
0,5199851711942509	4,150875709719383
0,8767021221958258	2,8636721592650796
2,948817090206067	-0,8031972295797725
3,7281108580821036	-0,9699050195300605
5,366383074795953	-1,5915308490778521
-2,640439968089507	-2,913260064548755
3,2422962410504814	4,220740418475533
-2,069210857811199	-2,273821028720691
2,1358712808865294	-2,346223487557502
3,426721474864227	4,619603440596903
-2,9059743042501776	-0,29933106100384865
3,5218043916080646	-1,1128728684494842
4,8717903181418105	-2,0330157889267513
-3,0758295612347166	-0,9896103580025928
0,9080855965454815	3,0409833721597623
4,766080635838318	-1,6854858647280935
5,40468570337047	-2,297680576256691
1,0986728541882722	2,1958472936186024
2,9397399530181003	4,695128579238915
2,783467864557854	4,066265545324385
1,9071779799199584	-1,1322953913165326
1,495999847007005	4,080738369063557
4,541667223885787	-2,3691486701947095
0,6477568119923134	3,853363535612681
0,3465481349923356	3,9172444234024653
1,8400509179400313	3,8721953605617
4,65231455090772	-2,1526105679463634
2,2860467485062914	-1,9599988533304251
5,071232121949996	-1,250495230116674
0,5012397618479478	3,7801230451530157
-2,0454109331712127	-3,138051334723862
0,4939311038215701	1,971912850799638
-1,1831849111380572	-3,150126026601508
3,389606824374351	3,7194012568295634
3,986860105677586	4,345985054846475
1,823279392798832	-0,8499760100579261
-2,904789578621559	-0,4795397897855743
1,284308424185303	3,5829938870942306
0,8776893566045574	3,715292334511913
5,592585806533332	-2,267690528873554
5,442247936493545	-2,210601008084092
0,7383040957771392	3,0721748139440646
2,711395342604756	-0,9484300453770054
3,646039807310073	-1,1294063490985362
-0,4706180419321704	-2,5704795734991697
0,44972530067005945	2,978466673455426
0,591741949365685	4,275550179478609
2,7369947757590976	4,043336648929262
0,44208048244942977	2,2919727786080877
-1,9889610115949192	-2,478812429388077
1,4097902998624492	3,4812841196697426
4,508955036079298	-1,770298251886957
-2,3027949210545358	-0,08518025384060235
1,2795419281700937	3,2874949525707247
2,3970408625819615	-0,5982078760111982
2,3975781846238458	3,913056147288097
-2,58698283400215	-2,996121605632711
0,9529564149379401	4,2413838657068075
0,9199805312100686	2,8840497391533977
3,8121406132063975	-0,5835764069350122
-2,729776250210982	-2,5009296457477084
0,7106237885471358	3,561873954307201
2,6492709453033356	3,8998129501300207
2,806933813405379	-1,5695175405325439
-2,6515649292610295	-0,3524099418845703
2,9828324310028065	4,827817205099784
-2,820200640608088	-1,4126787108131638
4,643467577559965	-2,9530922031688664
1,0131418442803386	2,8127272223272417
-3,6804243887145422	-1,0147438239975552
3,0789363254406688	3,74212434422512
2,8491438627503394	3,7651285106559516
3,5525854084322477	3,9085477580084547
-2,916047584565117	0,8059001653941618
2,26474858987945	4,6586744714243125
1,8248912328043905	-0,9441886824472854
4,99008545850851	-1,0975556879027688
1,0553770144128547	2,734833820590034
-2,8482846432262052	-1,2576671828638637
-2,804389365537376	0,47108827175068124
2,2824425066245704	4,334419112944748
3,2109527330842473	3,7116183991719405
4,440550875111274	-1,9843723196310459
5,492451108859234	-3,1617861086729424
1,170624375469152	3,521833052343456
-1,263839948784607	-2,3122528888831746
2,6266375198398486	4,195715409555471
3,099869020800878	-0,8125268557609444
0,18100239994084433	2,387742704952468
0,5345295169566189	3,371689452545864
4,6715959732635595	-2,854337612779304
0,815912204890411	2,3737728276411003
3,4992654685973235	3,837687763414638
2,1733773736378827	4,802976967185552
1,1088595584759335	1,896298609173353
4,3845855347322935	-1,421569471147557
3,391656572419784	-1,549250603812069
3,9835063519255627	-1,7652079623957662
-1,5701308230275783	-2,562693580990543
-3,154534659059037	-1,121801345121138
1,505173314645257	-1,1585844228375284
2,2051471066417383	-1,9772982339202922
4,848378382090762	-2,5567610519838393
-3,171822259259548	-1,2469108349593003
-1,0836201390913869	-3,0579118199104895
-1,1229387183661128	-2,9502580756136942
1,884221468043008	-2,1446929905776746
1,6207549137896529	4,159653620046088
5,508263272173478	-1,6511699651762877
2,279430841692414	-1,5591770925764106
4,575748192082556	-3,065778264634333
4,698803773813676	-0,936543158784511
5,160820291981129	-3,4725297922066605
2,6883446509785456	-0,6029079432526538
0,8068495880994637	3,183793838614099
-2,594632795299561	-1,3632324233631086
1,1210701501331088	3,5360758259355314
0,7484456460440272	1,0708133917575442
4,940462315416349	-2,1074021527811184
0,42129601860472476	2,6880507773801017
0,24967353976623752	1,223221106365413
2,2896398688040764	-0,7420174081102195
5,646794578566939	-1,9667633168520826
4,398126682425851	-1,5613898461661584
-0,8886449339591092	-2,5774061180119765
-1,0553783456398864	-3,3035633056359472
1,831595290882804	-1,826431109752184
1,8718129636604037	-1,1166687980399908
-2,582944212823758	0,5220027106526999
4,237658547102958	-1,7101909548526577
5,679894237522502	-2,6345772045396156
1,9321454184106857	-1,5172165227469185
-2,7916374189650357	0,1582731448673793
2,932440485413484	4,766612231022314
-0,564186301529668	-2,4024731275040843
0,9721578745486004	1,7796245520775908
5,449549996936232	-3,2329128943315415
2,3759424646495053	-1,5492770787070396
-2,979150937194341	-2,0158296485578315
4,585694943286665	-2,8130077691091464
1,521939961797015	4,083344722668511
-3,1961686781164866	-2,5191928096111442
4,982991628050197	-2,7675133882706433
3,927846531756994	-1,3331121266646013
0,8895213863849163	2,10998508936897
1,772567274359337	4,394455900409511
2,520918486483188	-1,4473761997044607
0,17651720507369717	2,326773796288996
4,572168033717027	-1,3560014694406268
0,7602055399864127	4,158526188769921
5,023528938360064	-2,1831311737123267
3,029632141891849	4,568094130914879
1,1338064427931573	1,7401531439324742
-2,6893763643476722	-2,663397262985302
0,7557064942570757	2,7307631610250795
-1,2056975932553602	-2,4547509366182405
-2,355608859506212	-3,273286189841913
4,835821095614811	-3,0267925133939815
1,3805531657715202	-1,5479794951153056
0,9432600400310136	1,402408982586101
-1,5148253345035652	-2,8731989591384077
3,3915812368584444	3,6264529112261026
1,8915909562480473	-1,8032538332369545
3,1397497132088077	-1,4591541793729612
-2,7636204021289714	0,7526519893661308
2,9397757073518784	-1,1792833418927389
3,312942504844663	-0,9398715028243472
4,288805514354028	-1,5215793881806345
4,778377291989708	-1,007249930559832
4,232538826015888	-1,0072342858384482
-0,7898628408603545	-2,1611890641253737
5,191776179567535	-3,586320993170489
1,2050724595894242	4,141998811144147
2,233288078503189	-1,6787705430133009
4,6308322135993345	-2,5206550977064426
0,48657248249841767	3,699635719487167
3,4520040094518665	4,2859570622077365
3,775401358775502	4,220881003316332
0,41546472253565603	2,098095501742732
1,7432567713187659	4,163802762693558
2,5853194350646866	4,949486070113702
2,6782161594545975	3,8623553073632424
1,0999592912544474	2,041544236109024
3,6742152908315715	-0,8650801900535958
-3,1382560310292344	-0,9565316076936418
0,655726934399605	3,5490694910249014
-3,2876308862710992	-1,9919937106984054
-1,5926347561899818	-3,4562649760318718
1,952301759228166	3,80977703581056
-0,08015165699857807	2,5581352172033545
1,105209416468154	3,04121850404528
4,970985261844911	-3,273018147092359
-3,0808365325964067	0,5607758254348669
2,435932988030399	-1,064704446358879
0,0838540730843711	1,7301306874785976
2,503024242178732	-1,069564053469815
0,47869877225751956	3,5525803512120864
5,595666651125559	-2,1495037571149473
4,515415930704307	-1,0563228404033123
1,9581069445478982	-0,819275877435143
-0,08460077145004874	2,0245806007865355
1,1150534680447448	1,610498401383948
1,3517241206790027	-1,3265386955581981
2,2553317929093075	3,963410470857475
0,785383715803863	3,950564829416842
-0,7300012269463283	-2,3146459053790975
3,1381203050041586	4,840185123986224
1,2051022877488058	1,6129086010258185
1,237308402113209	4,287000219873091
2,977787206170246	4,099246831102472
0,3040435179200265	2,754285366995352
2,353305305646773	4,619799562766293
-2,6554566843119143	-3,1712959943280064
2,2024245858937386	4,307521507479608
4,901698612418755	-2,2502651184401303
2,503293987477876	3,891136042752166
-1,6801264290601554	-3,3772872515634837
0,9072081666685432	1,9353653249393103
1,241674426563318	3,383581082634805
3,491216940026261	3,7774106912897967
5,644744935388611	-3,1223142431598343
0,9639062147098505	1,691043250640492
4,604652323115934	-2,576730527358967
0,776212073795929	1,5481146548130913
-1,8944797711466457	-2,493157669798927
3,3928845952067923	-0,5364027023464017
-1,5192534440798302	-2,6392728904023315
3,871876284371113	-0,7779578497304112
3,3614319604508793	4,276037303355041
5,597478658350023	-3,1059457989078805
0,4841889007719282	1,8569639366418729
1,4724826833408784	4,217998196633797
-2,3291548738692316	-2,946463233275656
3,8513259044413433	-0,6840521910835715
4,226010204247003	-1,0220638725024722
-0,1597005825741764	2,35709157296662
3,275405892944498	-0,7511584324125833
0,5271691117910313	2,2209316349180943
5,610524139866031	-2,2941157320110745
0,42796267707863955	1,4255552987215647
3,6435962620355618	-1,210548729854487
2,5832779441179077	-1,6556755484392143
1,1474988974550757	1,8630514595404302
4,831789955788603	-1,139437926773977
0,460816444831855	2,8631664614499
-2,94733093296812	0,7198969207824808
3,4232540286683895	3,796049070427208
4,410772260828066	-1,787182162907532
1,9891763173363919	-1,2290125563794636
0,49573215698711204	1,085408634980868
-3,200266671484227	-2,1491905386538894
0,8551006394465037	3,7804948645799175
-2,3758468658021017	-2,8502065982130373
0,5811385271715859	2,0487580568875727
0,735611855787621	1,6034817208708076
3,2361891908324143	-0,8826574315765505
0,5741100030882718	2,2421442595315946
1,5611282694361237	4,946238407707725
0,30408658118160625	1,5245091620704687
1,1817974214991207	3,7938239430435057
-2,09814395694306	-3,271873221557707
0,3511652439508699	1,6831054270143875
-2,7447473655450825	0,7129902008659452
-3,3733964466418027	-2,1984754309879007
-3,161846726670987	-2,209921445050913
4,193767518269464	-0,7893321935764841
-3,711633900963723	-0,9749914561987079
5,628824878429049	-2,808253031826664
-0,504880821261529	-2,360968721181062
-3,254719286363227	-2,2666747735243336
3,6142905179945086	-0,8213213999409041
-1,3491655187702953	-2,5244186500874486
0,6189006348550281	1,1313419002783327
1,1144718973698904	4,2315733766087416
-1,6430947980365151	-2,3306148434231826
3,134696390837612	4,224725013590062
3,2333217432154764	-1,5153832408854757
-1,0611672248676818	-3,179126818953905
1,042262541663419	2,9825712914557343
0,9370584536209181	3,1247523822914323
-1,1627626496601864	-3,264089883004864
-2,40104771649046	-2,6229556369322724
2,7427011156644987	-1,580654501506615
1,2810387823304477	-1,5929862498120588
3,100962805993573	-1,0269998725907568
1,1152967953005364	3,3102783413459402
2,9329294720285124	3,9087159373787674
-0,8315150371083331	-3,098925017470498
0,9741171368431973	3,6648131764309078
-2,0203127248125723	-3,1216919503474934
3,069037530425659	4,485680533535473
0,13108939474219117	3,540967921353664
2,6746533495763365	4,607753851591237
3,4323425413485635	4,045260330460819
1,7019755871409874	4,0423625075019585
4,882946354093238	-3,005226769845952
0,6990453090340458	3,876776074956783
0,8758167022618826	3,112256441422999
5,143755492815718	-2,299612823779549
0,44969975452364164	1,0465697336988529
-2,7954051710120553	-0,29273008360962627
1,0114280389770078	2,5813576834840593
5,004851906543523	-1,9373230237474786
3,497363327984602	-0,46263365041395854
3,5483817020599595	4,2896532635843565
-0,38709851562493336	-2,8236551454684555
-2,1551727901672373	-2,80017761925694
5,790590854123108	-3,114586852419629
2,372887291273654	4,740844932417972
1,0057418236437954	1,7676503739568414
3,849140194242939	-1,6424460132252743
-2,3684524267367117	-2,803035310515333
-2,729956552537372	0,5606524539128344
1,5053283498300565	4,681197995140278
0,48086658448143593	3,7774567937276737
2,321814930187082	-1,2461142382552133
-1,1541277743538765	-2,7271547379356305
2,95614545480374	-1,6036454475835697
2,3947348264707884	-1,9924845964376239
1,9253183100731235	-1,1347313071587037
-2,6898855400283757	-2,052192803762922
1,0237339186251746	4,2082915924869235
0,4195199617599701	1,822615747025015
3,364804468730731	4,043177248324763
1,0307752323078547	2,793926697882246
-3,474428380808969	-1,7921077739790372
0,7276614860142403	2,832641842738425
-0,8202670054660484	-2,4065403402744456
-2,586712297477882	0,18087127132262681
1,4580758707098305	3,7003021534644454
3,0475696782438533	-1,28307993821711
2,9662649349589136	4,942741624051752
2,0076532727161496	4,467335074709247
-1,8667135531138561	-3,2232782364153056
2,684821869881473	-0,4977996640914548
-2,80111242847462	-0,631523464012632
-2,754951542439255	-0,9074724638565302
4,959805140840947	-1,873652005046313
1,3535324994729918	-2,0157795979636806
0,43338132543295793	4,19776513466855
3,045767188590075	4,084833519482376
0,5774265542347106	2,4879309779535004
-0,8578109155190601	-2,6238931767209976
3,5078781147582623	-1,5078301079371237
4,626085052643877	-2,30055646442361
0,6390756987232602	3,3805655677087305
0,8820766851225268	1,6416318013248343
4,122215814502056	-1,5361818917856538
3,0690556330603536	3,691941225620199
3,6974901127797937	-1,4175063081638726
3,4199654051246604	-1,1749510884850045
-3,0094595070407504	-0,08208874891142215
2,2505440806704433	-1,548728284462474
1,2129766868885639	4,624725021543159
3,36623069876824	-0,8951726190543734
-0,10835185685823223	2,07345730869063
-3,516385100333415	-1,3818410529734826
-1,125736634935326	-2,6673715255590222
-3,066029253047814	-0,10858944939127113
2,6083063310702563	4,40846301171675
1,0114142900318377	1,864264602233404
2,5196599983633607	-1,6759586394039705
2,1516675703939914	4,1736653354405675
-3,0007893137446295	-0,7256946456426158
3,798821538800035	4,399131948351286
2,5411410255461586	4,97877274267562
3,420269008183043	3,6219706080203693
0,07914399008369921	1,715022717003083
0,31332532241829725	1,169114882984185
1,7186195912903781	4,33022409751845
0,718991681300885	3,332950107319967
0,7885585745699646	2,068123509301228
-2,9353828899759984	0,6128791230939781
2,5188079236604084	4,9766598072260875
-3,6226441246204613	-0,24381890983584253
4,23555986280724	-1,1093730976115161
2,243519096735435	4,144431772600656
-0,10657667170386453	2,361238000538072
-2,777758054672111	-2,4072982900114352
5,097851685112296	-1,2909609770836883
1,2751914862410907	4,593345316583946
-2,96192282465043	-0,7253555752330796
1,074000639943896	2,5854504233640823
3,6160294891763884	-1,1437039092214403
0,8415571504387747	1,9848025443757982
0,15492721662565234	2,4677715714298323
2,7403957012273366	4,718041149494859
1,567164895280654	4,606696842606137
3,8926650571109462	-1,6120441063642856
-3,772995503256473	-1,6770142680377664
1,733323412242764	-1,4627722456593855
4,863445381053356	-1,3543689937829024
5,011254517663998	-1,783892771702443
1,6404994218691544	4,5264031717030155
3,5082450727788292	-1,1205759526369912
-1,9079099660687793	-3,268150883524058
2,9346845606866157	-0,5153840307584794
1,1292287088506456	3,107920395746185
3,335067423699744	-1,1664063647531746
1,4621711333751761	-1,4697276051789006
0,8430595857043286	1,1591272611619527
0,8897522379549683	2,0127707737725378
-2,573800996724769	-2,872915669860562
1,3203925374822334	1,637061780342064
-2,794432818121181	0,08463223125681418
1,9746388727086912	4,871580787665842
5,128554180900808	-1,1185957346484359
3,1564224776915086	-1,348770542436178
3,1048139267053583	-0,5020504915954525
2,647747393585368	-0,5212401826584614
0,5401327288270781	2,7896999771353252
-1,7281457892204086	-2,592735317289334
1,0379350324552452	2,904777217223061
0,9443057282956047	2,8056247617069117
2,4372973742370045	-1,6829306000690305
0,4457452843452936	2,3687250306950602
2,783949150462698	4,999392949342677
